    0.10616E-04    0.40491E+01
    0.10975E-04    0.41863E+01
    0.11347E-04    0.43282E+01
    0.11732E-04    0.44749E+01
    0.12130E-04    0.46266E+01
    0.12541E-04    0.47834E+01
    0.12966E-04    0.49456E+01
    0.13405E-04    0.51132E+01
    0.13860E-04    0.52865E+01
    0.14330E-04    0.54657E+01
    0.14815E-04    0.56510E+01
    0.15318E-04    0.58425E+01
    0.15837E-04    0.60405E+01
    0.16373E-04    0.62453E+01
    0.16928E-04    0.64570E+01
    0.17502E-04    0.66758E+01
    0.18096E-04    0.69021E+01
    0.18709E-04    0.71360E+01
    0.19343E-04    0.73779E+01
    0.19999E-04    0.76280E+01
    0.20676E-04    0.78865E+01
    0.21377E-04    0.81538E+01
    0.22102E-04    0.84302E+01
    0.22851E-04    0.87160E+01
    0.23626E-04    0.90114E+01
    0.24426E-04    0.93168E+01
    0.25254E-04    0.96326E+01
    0.26110E-04    0.99591E+01
    0.26995E-04    0.10297E+02
    0.27910E-04    0.10646E+02
    0.28856E-04    0.11006E+02
    0.29834E-04    0.11380E+02
    0.30846E-04    0.11765E+02
    0.31891E-04    0.12164E+02
    0.32972E-04    0.12576E+02
    0.34090E-04    0.13003E+02
    0.35245E-04    0.13443E+02
    0.36440E-04    0.13899E+02
    0.37675E-04    0.14370E+02
    0.38952E-04    0.14857E+02
    0.40272E-04    0.15361E+02
    0.41637E-04    0.15881E+02
    0.43049E-04    0.16419E+02
    0.44508E-04    0.16976E+02
    0.46016E-04    0.17551E+02
    0.47576E-04    0.18146E+02
    0.49189E-04    0.18761E+02
    0.50856E-04    0.19397E+02
    0.52580E-04    0.20054E+02
    0.54362E-04    0.20734E+02
    0.56205E-04    0.21437E+02
    0.58110E-04    0.22163E+02
    0.60079E-04    0.22915E+02
    0.62116E-04    0.23691E+02
    0.64221E-04    0.24494E+02
    0.66398E-04    0.25324E+02
    0.68648E-04    0.26182E+02
    0.70975E-04    0.27070E+02
    0.73381E-04    0.27987E+02
    0.75868E-04    0.28936E+02
    0.78440E-04    0.29916E+02
    0.81098E-04    0.30930E+02
    0.83847E-04    0.31978E+02
    0.86689E-04    0.33062E+02
    0.89628E-04    0.34182E+02
    0.92666E-04    0.35340E+02
    0.95807E-04    0.36538E+02
    0.99054E-04    0.37776E+02
    0.10241E-03    0.39056E+02
    0.10588E-03    0.40379E+02
    0.10947E-03    0.41748E+02
    0.11318E-03    0.43162E+02
    0.11702E-03    0.44624E+02
    0.12098E-03    0.46136E+02
    0.12509E-03    0.47699E+02
    0.12933E-03    0.49315E+02
    0.13371E-03    0.50986E+02
    0.13824E-03    0.52713E+02
    0.14293E-03    0.54498E+02
    0.14777E-03    0.56344E+02
    0.15278E-03    0.58253E+02
    0.15796E-03    0.60226E+02
    0.16331E-03    0.62266E+02
    0.16885E-03    0.64374E+02
    0.17457E-03    0.66554E+02
    0.18049E-03    0.68808E+02
    0.18661E-03    0.71137E+02
    0.19293E-03    0.73546E+02
    0.19947E-03    0.76036E+02
    0.20623E-03    0.78609E+02
    0.21322E-03    0.81270E+02
    0.22045E-03    0.84021E+02
    0.22792E-03    0.86864E+02
    0.23565E-03    0.89803E+02
    0.24363E-03    0.92841E+02
    0.25189E-03    0.95982E+02
    0.26043E-03    0.99229E+02
    0.26926E-03    0.10258E+03
    0.27838E-03    0.10605E+03
    0.28782E-03    0.10964E+03
    0.29757E-03    0.11334E+03
    0.30766E-03    0.11718E+03
    0.31809E-03    0.12113E+03
    0.32887E-03    0.12523E+03
    0.34002E-03    0.12946E+03
    0.35154E-03    0.13383E+03
    0.36346E-03    0.13835E+03
    0.37578E-03    0.14301E+03
    0.38851E-03    0.14784E+03
    0.40168E-03    0.15283E+03
    0.41530E-03    0.15798E+03
    0.42938E-03    0.16330E+03
    0.44393E-03    0.16881E+03
    0.45898E-03    0.17449E+03
    0.47453E-03    0.18037E+03
    0.49062E-03    0.18643E+03
    0.50725E-03    0.19271E+03
    0.52444E-03    0.19918E+03
    0.54222E-03    0.20588E+03
    0.56059E-03    0.21279E+03
    0.57960E-03    0.21993E+03
    0.59924E-03    0.22730E+03
    0.61955E-03    0.23492E+03
    0.64055E-03    0.24279E+03
    0.66226E-03    0.25091E+03
    0.68471E-03    0.25930E+03
    0.70792E-03    0.26796E+03
    0.73191E-03    0.27690E+03
    0.75672E-03    0.28613E+03
    0.78237E-03    0.29566E+03
    0.80889E-03    0.30550E+03
    0.83631E-03    0.31565E+03
    0.86466E-03    0.32612E+03
    0.89396E-03    0.33693E+03
    0.92426E-03    0.34808E+03
    0.95559E-03    0.35958E+03
    0.98798E-03    0.37145E+03
    0.10215E-02    0.38368E+03
    0.10561E-02    0.39630E+03
    0.10919E-02    0.40930E+03
    0.11289E-02    0.42271E+03
    0.11672E-02    0.43652E+03
    0.12067E-02    0.45076E+03
    0.12476E-02    0.46543E+03
    0.12899E-02    0.48054E+03
    0.13336E-02    0.49610E+03
    0.13788E-02    0.51213E+03
    0.14256E-02    0.52862E+03
    0.14739E-02    0.54560E+03
    0.15239E-02    0.56306E+03
    0.15755E-02    0.58103E+03
    0.16289E-02    0.59951E+03
    0.16841E-02    0.61850E+03
    0.17412E-02    0.63803E+03
    0.18002E-02    0.65809E+03
    0.18612E-02    0.67869E+03
    0.19243E-02    0.69985E+03
    0.19896E-02    0.72157E+03
    0.20570E-02    0.74385E+03
    0.21267E-02    0.76670E+03
    0.21988E-02    0.79012E+03
    0.22733E-02    0.81413E+03
    0.23504E-02    0.83871E+03
    0.24300E-02    0.86388E+03
    0.25124E-02    0.88963E+03
    0.25976E-02    0.91597E+03
    0.26856E-02    0.94289E+03
    0.27766E-02    0.97038E+03
    0.28708E-02    0.99845E+03
    0.29681E-02    0.10271E+04
    0.30687E-02    0.10563E+04
    0.31727E-02    0.10860E+04
    0.32802E-02    0.11163E+04
    0.33914E-02    0.11471E+04
    0.35063E-02    0.11784E+04
    0.36252E-02    0.12102E+04
    0.37481E-02    0.12425E+04
    0.38751E-02    0.12752E+04
    0.40065E-02    0.13083E+04
    0.41423E-02    0.13418E+04
    0.42827E-02    0.13757E+04
    0.44278E-02    0.14100E+04
    0.45779E-02    0.14445E+04
    0.47331E-02    0.14793E+04
    0.48935E-02    0.15143E+04
    0.50594E-02    0.15495E+04
    0.52309E-02    0.15848E+04
    0.54082E-02    0.16202E+04
    0.55915E-02    0.16557E+04
    0.57810E-02    0.16911E+04
    0.59769E-02    0.17265E+04
    0.61795E-02    0.17617E+04
    0.63890E-02    0.17968E+04
    0.66055E-02    0.18317E+04
    0.68294E-02    0.18662E+04
    0.70609E-02    0.19004E+04
    0.73003E-02    0.19341E+04
    0.75477E-02    0.19673E+04
    0.78035E-02    0.19999E+04
    0.80680E-02    0.20318E+04
    0.83415E-02    0.20630E+04
    0.86242E-02    0.20934E+04
    0.89165E-02    0.21228E+04
    0.92188E-02    0.21512E+04
    0.95312E-02    0.21785E+04
    0.98543E-02    0.22045E+04
    0.10188E-01    0.22293E+04
    0.10534E-01    0.22526E+04
    0.10891E-01    0.22744E+04
    0.11260E-01    0.22946E+04
    0.11641E-01    0.23130E+04
    0.12036E-01    0.23296E+04
    0.12444E-01    0.23442E+04
    0.12866E-01    0.23567E+04
    0.13302E-01    0.23670E+04
    0.13753E-01    0.23749E+04
    0.14219E-01    0.23805E+04
    0.14701E-01    0.23835E+04
    0.15199E-01    0.23839E+04
    0.15714E-01    0.23816E+04
    0.16247E-01    0.23764E+04
    0.16798E-01    0.23683E+04
    0.17367E-01    0.23573E+04
    0.17956E-01    0.23432E+04
    0.18564E-01    0.23260E+04
    0.19194E-01    0.23057E+04
    0.19844E-01    0.22822E+04
    0.20517E-01    0.22556E+04
    0.21212E-01    0.22258E+04
    0.21931E-01    0.21930E+04
    0.22675E-01    0.21572E+04
    0.23443E-01    0.21185E+04
    0.24238E-01    0.20771E+04
    0.25059E-01    0.20330E+04
    0.25909E-01    0.19865E+04
    0.26787E-01    0.19379E+04
    0.27695E-01    0.18873E+04
    0.28633E-01    0.18351E+04
    0.29604E-01    0.17816E+04
