    0.10616E-04    0.55369E+01
    0.10975E-04    0.57246E+01
    0.11347E-04    0.59187E+01
    0.11732E-04    0.61193E+01
    0.12130E-04    0.63267E+01
    0.12541E-04    0.65411E+01
    0.12966E-04    0.67628E+01
    0.13405E-04    0.69921E+01
    0.13860E-04    0.72291E+01
    0.14330E-04    0.74741E+01
    0.14815E-04    0.77274E+01
    0.15318E-04    0.79893E+01
    0.15837E-04    0.82601E+01
    0.16373E-04    0.85401E+01
    0.16928E-04    0.88296E+01
    0.17502E-04    0.91288E+01
    0.18096E-04    0.94383E+01
    0.18709E-04    0.97582E+01
    0.19343E-04    0.10089E+02
    0.19999E-04    0.10431E+02
    0.20676E-04    0.10784E+02
    0.21377E-04    0.11150E+02
    0.22102E-04    0.11528E+02
    0.22851E-04    0.11919E+02
    0.23626E-04    0.12323E+02
    0.24426E-04    0.12740E+02
    0.25254E-04    0.13172E+02
    0.26110E-04    0.13619E+02
    0.26995E-04    0.14080E+02
    0.27910E-04    0.14557E+02
    0.28856E-04    0.15051E+02
    0.29834E-04    0.15561E+02
    0.30846E-04    0.16088E+02
    0.31891E-04    0.16634E+02
    0.32972E-04    0.17197E+02
    0.34090E-04    0.17780E+02
    0.35245E-04    0.18383E+02
    0.36440E-04    0.19006E+02
    0.37675E-04    0.19650E+02
    0.38952E-04    0.20316E+02
    0.40272E-04    0.21005E+02
    0.41637E-04    0.21717E+02
    0.43049E-04    0.22453E+02
    0.44508E-04    0.23214E+02
    0.46016E-04    0.24001E+02
    0.47576E-04    0.24814E+02
    0.49189E-04    0.25655E+02
    0.50856E-04    0.26524E+02
    0.52580E-04    0.27423E+02
    0.54362E-04    0.28353E+02
    0.56205E-04    0.29314E+02
    0.58110E-04    0.30307E+02
    0.60079E-04    0.31334E+02
    0.62116E-04    0.32396E+02
    0.64221E-04    0.33494E+02
    0.66398E-04    0.34629E+02
    0.68648E-04    0.35803E+02
    0.70975E-04    0.37016E+02
    0.73381E-04    0.38271E+02
    0.75868E-04    0.39568E+02
    0.78440E-04    0.40909E+02
    0.81098E-04    0.42295E+02
    0.83847E-04    0.43728E+02
    0.86689E-04    0.45210E+02
    0.89628E-04    0.46742E+02
    0.92666E-04    0.48326E+02
    0.95807E-04    0.49964E+02
    0.99054E-04    0.51657E+02
    0.10241E-03    0.53407E+02
    0.10588E-03    0.55216E+02
    0.10947E-03    0.57087E+02
    0.11318E-03    0.59021E+02
    0.11702E-03    0.61021E+02
    0.12098E-03    0.63089E+02
    0.12509E-03    0.65226E+02
    0.12933E-03    0.67435E+02
    0.13371E-03    0.69720E+02
    0.13824E-03    0.72082E+02
    0.14293E-03    0.74523E+02
    0.14777E-03    0.77047E+02
    0.15278E-03    0.79657E+02
    0.15796E-03    0.82355E+02
    0.16331E-03    0.85144E+02
    0.16885E-03    0.88027E+02
    0.17457E-03    0.91008E+02
    0.18049E-03    0.94089E+02
    0.18661E-03    0.97275E+02
    0.19293E-03    0.10057E+03
    0.19947E-03    0.10397E+03
    0.20623E-03    0.10749E+03
    0.21322E-03    0.11113E+03
    0.22045E-03    0.11489E+03
    0.22792E-03    0.11878E+03
    0.23565E-03    0.12280E+03
    0.24363E-03    0.12695E+03
    0.25189E-03    0.13125E+03
    0.26043E-03    0.13569E+03
    0.26926E-03    0.14027E+03
    0.27838E-03    0.14502E+03
    0.28782E-03    0.14992E+03
    0.29757E-03    0.15499E+03
    0.30766E-03    0.16022E+03
    0.31809E-03    0.16564E+03
    0.32887E-03    0.17123E+03
    0.34002E-03    0.17702E+03
    0.35154E-03    0.18299E+03
    0.36346E-03    0.18917E+03
    0.37578E-03    0.19555E+03
    0.38851E-03    0.20215E+03
    0.40168E-03    0.20897E+03
    0.41530E-03    0.21601E+03
    0.42938E-03    0.22329E+03
    0.44393E-03    0.23081E+03
    0.45898E-03    0.23859E+03
    0.47453E-03    0.24662E+03
    0.49062E-03    0.25491E+03
    0.50725E-03    0.26349E+03
    0.52444E-03    0.27234E+03
    0.54222E-03    0.28149E+03
    0.56059E-03    0.29094E+03
    0.57960E-03    0.30070E+03
    0.59924E-03    0.31078E+03
    0.61955E-03    0.32119E+03
    0.64055E-03    0.33195E+03
    0.66226E-03    0.34305E+03
    0.68471E-03    0.35451E+03
    0.70792E-03    0.36635E+03
    0.73191E-03    0.37857E+03
    0.75672E-03    0.39119E+03
    0.78237E-03    0.40421E+03
    0.80889E-03    0.41766E+03
    0.83631E-03    0.43153E+03
    0.86466E-03    0.44584E+03
    0.89396E-03    0.46061E+03
    0.92426E-03    0.47585E+03
    0.95559E-03    0.49157E+03
    0.98798E-03    0.50778E+03
    0.10215E-02    0.52450E+03
    0.10561E-02    0.54174E+03
    0.10919E-02    0.55951E+03
    0.11289E-02    0.57783E+03
    0.11672E-02    0.59671E+03
    0.12067E-02    0.61617E+03
    0.12476E-02    0.63621E+03
    0.12899E-02    0.65686E+03
    0.13336E-02    0.67812E+03
    0.13788E-02    0.70002E+03
    0.14256E-02    0.72256E+03
    0.14739E-02    0.74575E+03
    0.15239E-02    0.76962E+03
    0.15755E-02    0.79417E+03
    0.16289E-02    0.81942E+03
    0.16841E-02    0.84538E+03
    0.17412E-02    0.87206E+03
    0.18002E-02    0.89947E+03
    0.18612E-02    0.92763E+03
    0.19243E-02    0.95654E+03
    0.19896E-02    0.98622E+03
    0.20570E-02    0.10167E+04
    0.21267E-02    0.10479E+04
    0.21988E-02    0.10799E+04
    0.22733E-02    0.11127E+04
    0.23504E-02    0.11463E+04
    0.24300E-02    0.11807E+04
    0.25124E-02    0.12159E+04
    0.25976E-02    0.12519E+04
    0.26856E-02    0.12886E+04
    0.27766E-02    0.13262E+04
    0.28708E-02    0.13646E+04
    0.29681E-02    0.14037E+04
    0.30687E-02    0.14436E+04
    0.31727E-02    0.14842E+04
    0.32802E-02    0.15256E+04
    0.33914E-02    0.15677E+04
    0.35063E-02    0.16104E+04
    0.36252E-02    0.16539E+04
    0.37481E-02    0.16980E+04
    0.38751E-02    0.17426E+04
    0.40065E-02    0.17879E+04
    0.41423E-02    0.18337E+04
    0.42827E-02    0.18800E+04
    0.44278E-02    0.19268E+04
    0.45779E-02    0.19739E+04
    0.47331E-02    0.20214E+04
    0.48935E-02    0.20692E+04
    0.50594E-02    0.21173E+04
    0.52309E-02    0.21656E+04
    0.54082E-02    0.22139E+04
    0.55915E-02    0.22623E+04
    0.57810E-02    0.23107E+04
    0.59769E-02    0.23591E+04
    0.61795E-02    0.24072E+04
    0.63890E-02    0.24551E+04
    0.66055E-02    0.25027E+04
    0.68294E-02    0.25498E+04
    0.70609E-02    0.25964E+04
    0.73003E-02    0.26425E+04
    0.75477E-02    0.26878E+04
    0.78035E-02    0.27323E+04
    0.80680E-02    0.27758E+04
    0.83415E-02    0.28184E+04
    0.86242E-02    0.28598E+04
    0.89165E-02    0.28999E+04
    0.92188E-02    0.29386E+04
    0.95312E-02    0.29758E+04
    0.98543E-02    0.30113E+04
    0.10188E-01    0.30450E+04
    0.10534E-01    0.30768E+04
    0.10891E-01    0.31065E+04
    0.11260E-01    0.31339E+04
    0.11641E-01    0.31590E+04
    0.12036E-01    0.31815E+04
    0.12444E-01    0.32013E+04
    0.12866E-01    0.32182E+04
    0.13302E-01    0.32322E+04
    0.13753E-01    0.32429E+04
    0.14219E-01    0.32504E+04
    0.14701E-01    0.32544E+04
    0.15199E-01    0.32548E+04
    0.15714E-01    0.32514E+04
    0.16247E-01    0.32442E+04
    0.16798E-01    0.32331E+04
