  0.106157E-04  0.803174E+06  0.803174E+06  0.107088E+07  0.107088E+07  0.804831E+06  0.803246E+06
  0.109755E-04  0.803174E+06  0.803174E+06  0.107088E+07  0.107088E+07  0.804831E+06  0.803246E+06
  0.113475E-04  0.803174E+06  0.803174E+06  0.107088E+07  0.107087E+07  0.804831E+06  0.803246E+06
  0.117321E-04  0.803174E+06  0.803174E+06  0.107087E+07  0.107087E+07  0.804831E+06  0.803246E+06
  0.121298E-04  0.803174E+06  0.803174E+06  0.107087E+07  0.107087E+07  0.804831E+06  0.803246E+06
  0.125409E-04  0.803174E+06  0.803174E+06  0.107087E+07  0.107087E+07  0.804831E+06  0.803246E+06
  0.129660E-04  0.803174E+06  0.803174E+06  0.107087E+07  0.107087E+07  0.804830E+06  0.803246E+06
  0.134055E-04  0.803174E+06  0.803174E+06  0.107087E+07  0.107086E+07  0.804830E+06  0.803246E+06
  0.138599E-04  0.803174E+06  0.803174E+06  0.107086E+07  0.107086E+07  0.804830E+06  0.803246E+06
  0.143296E-04  0.803174E+06  0.803174E+06  0.107086E+07  0.107086E+07  0.804830E+06  0.803246E+06
  0.148154E-04  0.803174E+06  0.803174E+06  0.107086E+07  0.107086E+07  0.804830E+06  0.803246E+06
  0.153175E-04  0.803174E+06  0.803174E+06  0.107086E+07  0.107085E+07  0.804829E+06  0.803246E+06
  0.158367E-04  0.803174E+06  0.803174E+06  0.107085E+07  0.107085E+07  0.804829E+06  0.803246E+06
  0.163735E-04  0.803174E+06  0.803174E+06  0.107085E+07  0.107085E+07  0.804829E+06  0.803246E+06
  0.169285E-04  0.803174E+06  0.803174E+06  0.107085E+07  0.107084E+07  0.804829E+06  0.803246E+06
  0.175023E-04  0.803174E+06  0.803174E+06  0.107084E+07  0.107084E+07  0.804828E+06  0.803246E+06
  0.180955E-04  0.803174E+06  0.803174E+06  0.107084E+07  0.107084E+07  0.804828E+06  0.803246E+06
  0.187089E-04  0.803174E+06  0.803173E+06  0.107083E+07  0.107083E+07  0.804828E+06  0.803245E+06
  0.193430E-04  0.803173E+06  0.803173E+06  0.107083E+07  0.107083E+07  0.804827E+06  0.803245E+06
  0.199986E-04  0.803173E+06  0.803173E+06  0.107082E+07  0.107082E+07  0.804827E+06  0.803245E+06
  0.206765E-04  0.803173E+06  0.803173E+06  0.107082E+07  0.107082E+07  0.804827E+06  0.803245E+06
  0.213773E-04  0.803173E+06  0.803173E+06  0.107081E+07  0.107081E+07  0.804826E+06  0.803245E+06
  0.221019E-04  0.803173E+06  0.803173E+06  0.107081E+07  0.107080E+07  0.804826E+06  0.803245E+06
  0.228511E-04  0.803173E+06  0.803173E+06  0.107080E+07  0.107080E+07  0.804825E+06  0.803245E+06
  0.236256E-04  0.803173E+06  0.803173E+06  0.107079E+07  0.107079E+07  0.804825E+06  0.803245E+06
  0.244264E-04  0.803173E+06  0.803173E+06  0.107079E+07  0.107078E+07  0.804824E+06  0.803244E+06
  0.252543E-04  0.803172E+06  0.803172E+06  0.107078E+07  0.107077E+07  0.804824E+06  0.803244E+06
  0.261103E-04  0.803172E+06  0.803172E+06  0.107077E+07  0.107077E+07  0.804823E+06  0.803244E+06
  0.269953E-04  0.803172E+06  0.803172E+06  0.107076E+07  0.107076E+07  0.804822E+06  0.803244E+06
  0.279103E-04  0.803172E+06  0.803172E+06  0.107075E+07  0.107075E+07  0.804822E+06  0.803244E+06
  0.288564E-04  0.803172E+06  0.803172E+06  0.107074E+07  0.107074E+07  0.804821E+06  0.803244E+06
  0.298345E-04  0.803172E+06  0.803172E+06  0.107073E+07  0.107073E+07  0.804820E+06  0.803243E+06
  0.308457E-04  0.803171E+06  0.803171E+06  0.107072E+07  0.107071E+07  0.804819E+06  0.803243E+06
  0.318912E-04  0.803171E+06  0.803171E+06  0.107071E+07  0.107070E+07  0.804818E+06  0.803243E+06
  0.329722E-04  0.803171E+06  0.803171E+06  0.107069E+07  0.107069E+07  0.804817E+06  0.803243E+06
  0.340898E-04  0.803171E+06  0.803171E+06  0.107068E+07  0.107067E+07  0.804816E+06  0.803242E+06
  0.352452E-04  0.803170E+06  0.803170E+06  0.107066E+07  0.107066E+07  0.804815E+06  0.803242E+06
  0.364399E-04  0.803170E+06  0.803170E+06  0.107065E+07  0.107064E+07  0.804814E+06  0.803242E+06
  0.376750E-04  0.803170E+06  0.803170E+06  0.107063E+07  0.107062E+07  0.804812E+06  0.803241E+06
  0.389520E-04  0.803170E+06  0.803169E+06  0.107061E+07  0.107060E+07  0.804811E+06  0.803241E+06
  0.402723E-04  0.803169E+06  0.803169E+06  0.107059E+07  0.107058E+07  0.804809E+06  0.803240E+06
  0.416373E-04  0.803169E+06  0.803169E+06  0.107057E+07  0.107056E+07  0.804808E+06  0.803240E+06
  0.430486E-04  0.803168E+06  0.803168E+06  0.107055E+07  0.107054E+07  0.804806E+06  0.803240E+06
  0.445078E-04  0.803168E+06  0.803168E+06  0.107053E+07  0.107051E+07  0.804804E+06  0.803239E+06
  0.460164E-04  0.803167E+06  0.803167E+06  0.107050E+07  0.107049E+07  0.804802E+06  0.803239E+06
  0.475761E-04  0.803167E+06  0.803167E+06  0.107047E+07  0.107046E+07  0.804800E+06  0.803238E+06
  0.491887E-04  0.803166E+06  0.803166E+06  0.107044E+07  0.107043E+07  0.804798E+06  0.803237E+06
  0.508560E-04  0.803166E+06  0.803166E+06  0.107041E+07  0.107039E+07  0.804795E+06  0.803237E+06
  0.525797E-04  0.803165E+06  0.803165E+06  0.107038E+07  0.107036E+07  0.804792E+06  0.803236E+06
  0.543619E-04  0.803165E+06  0.803164E+06  0.107034E+07  0.107032E+07  0.804790E+06  0.803235E+06
  0.562045E-04  0.803164E+06  0.803164E+06  0.107030E+07  0.107028E+07  0.804787E+06  0.803234E+06
  0.581096E-04  0.803163E+06  0.803163E+06  0.107026E+07  0.107024E+07  0.804784E+06  0.803234E+06
  0.600792E-04  0.803162E+06  0.803162E+06  0.107022E+07  0.107019E+07  0.804780E+06  0.803233E+06
  0.621156E-04  0.803162E+06  0.803161E+06  0.107017E+07  0.107015E+07  0.804777E+06  0.803232E+06
  0.642210E-04  0.803161E+06  0.803160E+06  0.107012E+07  0.107009E+07  0.804773E+06  0.803231E+06
  0.663978E-04  0.803160E+06  0.803159E+06  0.107007E+07  0.107004E+07  0.804769E+06  0.803230E+06
  0.686484E-04  0.803159E+06  0.803158E+06  0.107001E+07  0.106998E+07  0.804764E+06  0.803228E+06
  0.709752E-04  0.803158E+06  0.803157E+06  0.106995E+07  0.106992E+07  0.804759E+06  0.803227E+06
  0.733809E-04  0.803156E+06  0.803156E+06  0.106988E+07  0.106985E+07  0.804754E+06  0.803226E+06
  0.758682E-04  0.803155E+06  0.803155E+06  0.106981E+07  0.106977E+07  0.804749E+06  0.803224E+06
  0.784397E-04  0.803154E+06  0.803153E+06  0.106974E+07  0.106970E+07  0.804743E+06  0.803223E+06
