    0.10616E-04    0.40021E+00
    0.10975E-04    0.41377E+00
    0.11347E-04    0.42780E+00
    0.11732E-04    0.44230E+00
    0.12130E-04    0.45729E+00
    0.12541E-04    0.47279E+00
    0.12966E-04    0.48881E+00
    0.13405E-04    0.50538E+00
    0.13860E-04    0.52251E+00
    0.14330E-04    0.54022E+00
    0.14815E-04    0.55853E+00
    0.15318E-04    0.57747E+00
    0.15837E-04    0.59704E+00
    0.16373E-04    0.61728E+00
    0.16928E-04    0.63820E+00
    0.17502E-04    0.65983E+00
    0.18096E-04    0.68219E+00
    0.18709E-04    0.70532E+00
    0.19343E-04    0.72922E+00
    0.19999E-04    0.75394E+00
    0.20676E-04    0.77949E+00
    0.21377E-04    0.80592E+00
    0.22102E-04    0.83323E+00
    0.22851E-04    0.86147E+00
    0.23626E-04    0.89067E+00
    0.24426E-04    0.92086E+00
    0.25254E-04    0.95207E+00
    0.26110E-04    0.98434E+00
    0.26995E-04    0.10177E+01
    0.27910E-04    0.10522E+01
    0.28856E-04    0.10879E+01
    0.29834E-04    0.11247E+01
    0.30846E-04    0.11629E+01
    0.31891E-04    0.12023E+01
    0.32972E-04    0.12430E+01
    0.34090E-04    0.12852E+01
    0.35245E-04    0.13287E+01
    0.36440E-04    0.13738E+01
    0.37675E-04    0.14203E+01
    0.38952E-04    0.14685E+01
    0.40272E-04    0.15182E+01
    0.41637E-04    0.15697E+01
    0.43049E-04    0.16229E+01
    0.44508E-04    0.16779E+01
    0.46016E-04    0.17348E+01
    0.47576E-04    0.17936E+01
    0.49189E-04    0.18543E+01
    0.50856E-04    0.19172E+01
    0.52580E-04    0.19822E+01
    0.54362E-04    0.20494E+01
    0.56205E-04    0.21188E+01
    0.58110E-04    0.21906E+01
    0.60079E-04    0.22649E+01
    0.62116E-04    0.23416E+01
    0.64221E-04    0.24210E+01
    0.66398E-04    0.25030E+01
    0.68648E-04    0.25879E+01
    0.70975E-04    0.26756E+01
    0.73381E-04    0.27663E+01
    0.75868E-04    0.28600E+01
    0.78440E-04    0.29569E+01
    0.81098E-04    0.30571E+01
    0.83847E-04    0.31608E+01
    0.86689E-04    0.32679E+01
    0.89628E-04    0.33786E+01
    0.92666E-04    0.34931E+01
    0.95807E-04    0.36115E+01
    0.99054E-04    0.37339E+01
    0.10241E-03    0.38604E+01
    0.10588E-03    0.39912E+01
    0.10947E-03    0.41264E+01
    0.11318E-03    0.42663E+01
    0.11702E-03    0.44108E+01
    0.12098E-03    0.45603E+01
    0.12509E-03    0.47148E+01
    0.12933E-03    0.48745E+01
    0.13371E-03    0.50397E+01
    0.13824E-03    0.52104E+01
    0.14293E-03    0.53869E+01
    0.14777E-03    0.55694E+01
    0.15278E-03    0.57581E+01
    0.15796E-03    0.59532E+01
    0.16331E-03    0.61548E+01
    0.16885E-03    0.63633E+01
    0.17457E-03    0.65788E+01
    0.18049E-03    0.68016E+01
    0.18661E-03    0.70320E+01
    0.19293E-03    0.72701E+01
    0.19947E-03    0.75163E+01
    0.20623E-03    0.77708E+01
    0.21322E-03    0.80339E+01
    0.22045E-03    0.83059E+01
    0.22792E-03    0.85871E+01
    0.23565E-03    0.88778E+01
    0.24363E-03    0.91782E+01
    0.25189E-03    0.94889E+01
    0.26043E-03    0.98100E+01
    0.26926E-03    0.10142E+02
    0.27838E-03    0.10485E+02
    0.28782E-03    0.10840E+02
    0.29757E-03    0.11206E+02
    0.30766E-03    0.11585E+02
    0.31809E-03    0.11977E+02
    0.32887E-03    0.12382E+02
    0.34002E-03    0.12800E+02
    0.35154E-03    0.13233E+02
    0.36346E-03    0.13680E+02
    0.37578E-03    0.14142E+02
    0.38851E-03    0.14620E+02
    0.40168E-03    0.15114E+02
    0.41530E-03    0.15624E+02
    0.42938E-03    0.16151E+02
    0.44393E-03    0.16696E+02
    0.45898E-03    0.17259E+02
    0.47453E-03    0.17841E+02
    0.49062E-03    0.18442E+02
    0.50725E-03    0.19063E+02
    0.52444E-03    0.19705E+02
    0.54222E-03    0.20368E+02
    0.56059E-03    0.21054E+02
    0.57960E-03    0.21762E+02
    0.59924E-03    0.22493E+02
    0.61955E-03    0.23248E+02
    0.64055E-03    0.24029E+02
    0.66226E-03    0.24835E+02
    0.68471E-03    0.25667E+02
    0.70792E-03    0.26527E+02
    0.73191E-03    0.27415E+02
    0.75672E-03    0.28331E+02
    0.78237E-03    0.29278E+02
    0.80889E-03    0.30255E+02
    0.83631E-03    0.31264E+02
    0.86466E-03    0.32305E+02
    0.89396E-03    0.33380E+02
    0.92426E-03    0.34489E+02
    0.95559E-03    0.35634E+02
    0.98798E-03    0.36814E+02
    0.10215E-02    0.38032E+02
    0.10561E-02    0.39289E+02
    0.10919E-02    0.40584E+02
    0.11289E-02    0.41920E+02
    0.11672E-02    0.43297E+02
    0.12067E-02    0.44717E+02
    0.12476E-02    0.46180E+02
    0.12899E-02    0.47687E+02
    0.13336E-02    0.49240E+02
    0.13788E-02    0.50839E+02
    0.14256E-02    0.52486E+02
    0.14739E-02    0.54181E+02
    0.15239E-02    0.55926E+02
    0.15755E-02    0.57721E+02
    0.16289E-02    0.59567E+02
    0.16841E-02    0.61465E+02
    0.17412E-02    0.63417E+02
    0.18002E-02    0.65422E+02
    0.18612E-02    0.67482E+02
    0.19243E-02    0.69597E+02
    0.19896E-02    0.71768E+02
    0.20570E-02    0.73996E+02
    0.21267E-02    0.76281E+02
    0.21988E-02    0.78624E+02
    0.22733E-02    0.81024E+02
    0.23504E-02    0.83483E+02
    0.24300E-02    0.86000E+02
    0.25124E-02    0.88576E+02
    0.25976E-02    0.91210E+02
    0.26856E-02    0.93903E+02
    0.27766E-02    0.96654E+02
    0.28708E-02    0.99462E+02
    0.29681E-02    0.10233E+03
    0.30687E-02    0.10525E+03
