  0.106157E-04  0.781918E+07  0.781918E+07  0.104234E+08  0.104233E+08  0.781392E+07  0.781895E+07
  0.109755E-04  0.781918E+07  0.781918E+07  0.104232E+08  0.104232E+08  0.781392E+07  0.781895E+07
  0.113475E-04  0.781918E+07  0.781918E+07  0.104230E+08  0.104230E+08  0.781392E+07  0.781895E+07
  0.117321E-04  0.781918E+07  0.781918E+07  0.104229E+08  0.104228E+08  0.781392E+07  0.781895E+07
  0.121298E-04  0.781917E+07  0.781917E+07  0.104227E+08  0.104227E+08  0.781392E+07  0.781895E+07
  0.125409E-04  0.781917E+07  0.781917E+07  0.104225E+08  0.104225E+08  0.781392E+07  0.781895E+07
  0.129660E-04  0.781917E+07  0.781917E+07  0.104223E+08  0.104222E+08  0.781392E+07  0.781895E+07
  0.134055E-04  0.781917E+07  0.781917E+07  0.104220E+08  0.104220E+08  0.781392E+07  0.781894E+07
  0.138599E-04  0.781917E+07  0.781917E+07  0.104218E+08  0.104218E+08  0.781392E+07  0.781894E+07
  0.143296E-04  0.781917E+07  0.781917E+07  0.104215E+08  0.104215E+08  0.781391E+07  0.781894E+07
  0.148154E-04  0.781917E+07  0.781917E+07  0.104212E+08  0.104212E+08  0.781391E+07  0.781894E+07
  0.153175E-04  0.781917E+07  0.781917E+07  0.104209E+08  0.104209E+08  0.781391E+07  0.781894E+07
  0.158367E-04  0.781917E+07  0.781917E+07  0.104206E+08  0.104206E+08  0.781391E+07  0.781894E+07
  0.163735E-04  0.781917E+07  0.781917E+07  0.104203E+08  0.104203E+08  0.781391E+07  0.781894E+07
  0.169285E-04  0.781917E+07  0.781917E+07  0.104199E+08  0.104199E+08  0.781391E+07  0.781894E+07
  0.175023E-04  0.781916E+07  0.781916E+07  0.104195E+08  0.104195E+08  0.781390E+07  0.781894E+07
  0.180955E-04  0.781916E+07  0.781916E+07  0.104191E+08  0.104191E+08  0.781390E+07  0.781894E+07
  0.187089E-04  0.781916E+07  0.781916E+07  0.104187E+08  0.104186E+08  0.781390E+07  0.781893E+07
  0.193430E-04  0.781916E+07  0.781916E+07  0.104182E+08  0.104182E+08  0.781390E+07  0.781893E+07
  0.199986E-04  0.781916E+07  0.781916E+07  0.104177E+08  0.104176E+08  0.781390E+07  0.781893E+07
  0.206765E-04  0.781916E+07  0.781916E+07  0.104171E+08  0.104171E+08  0.781389E+07  0.781893E+07
  0.213773E-04  0.781916E+07  0.781916E+07  0.104166E+08  0.104165E+08  0.781389E+07  0.781893E+07
  0.221019E-04  0.781915E+07  0.781915E+07  0.104159E+08  0.104159E+08  0.781389E+07  0.781892E+07
  0.228511E-04  0.781915E+07  0.781915E+07  0.104153E+08  0.104152E+08  0.781388E+07  0.781892E+07
  0.236256E-04  0.781915E+07  0.781915E+07  0.104146E+08  0.104145E+08  0.781388E+07  0.781892E+07
  0.244264E-04  0.781915E+07  0.781915E+07  0.104138E+08  0.104138E+08  0.781388E+07  0.781892E+07
  0.252543E-04  0.781914E+07  0.781914E+07  0.104130E+08  0.104129E+08  0.781387E+07  0.781892E+07
  0.261103E-04  0.781914E+07  0.781914E+07  0.104121E+08  0.104121E+08  0.781387E+07  0.781891E+07
