  0.106157E-04  0.133003E+07  0.133003E+07  0.177331E+07  0.177331E+07  0.133046E+07  0.133005E+07
  0.109755E-04  0.133003E+07  0.133003E+07  0.177331E+07  0.177331E+07  0.133046E+07  0.133005E+07
  0.113475E-04  0.133003E+07  0.133003E+07  0.177330E+07  0.177330E+07  0.133046E+07  0.133005E+07
  0.117321E-04  0.133003E+07  0.133003E+07  0.177330E+07  0.177330E+07  0.133046E+07  0.133005E+07
  0.121298E-04  0.133003E+07  0.133003E+07  0.177329E+07  0.177329E+07  0.133046E+07  0.133005E+07
  0.125409E-04  0.133003E+07  0.133003E+07  0.177329E+07  0.177329E+07  0.133046E+07  0.133005E+07
  0.129660E-04  0.133003E+07  0.133003E+07  0.177328E+07  0.177328E+07  0.133046E+07  0.133005E+07
  0.134055E-04  0.133003E+07  0.133003E+07  0.177328E+07  0.177327E+07  0.133046E+07  0.133005E+07
  0.138599E-04  0.133003E+07  0.133003E+07  0.177327E+07  0.177327E+07  0.133046E+07  0.133005E+07
  0.143296E-04  0.133003E+07  0.133003E+07  0.177326E+07  0.177326E+07  0.133046E+07  0.133005E+07
  0.148154E-04  0.133003E+07  0.133003E+07  0.177325E+07  0.177325E+07  0.133046E+07  0.133005E+07
  0.153175E-04  0.133003E+07  0.133003E+07  0.177325E+07  0.177324E+07  0.133046E+07  0.133005E+07
  0.158367E-04  0.133003E+07  0.133003E+07  0.177324E+07  0.177323E+07  0.133046E+07  0.133005E+07
  0.163735E-04  0.133003E+07  0.133003E+07  0.177323E+07  0.177322E+07  0.133046E+07  0.133005E+07
  0.169285E-04  0.133003E+07  0.133003E+07  0.177322E+07  0.177321E+07  0.133046E+07  0.133005E+07
  0.175023E-04  0.133003E+07  0.133003E+07  0.177321E+07  0.177320E+07  0.133045E+07  0.133005E+07
  0.180955E-04  0.133003E+07  0.133003E+07  0.177320E+07  0.177319E+07  0.133045E+07  0.133004E+07
  0.187089E-04  0.133003E+07  0.133003E+07  0.177318E+07  0.177318E+07  0.133045E+07  0.133004E+07
  0.193430E-04  0.133003E+07  0.133003E+07  0.177317E+07  0.177317E+07  0.133045E+07  0.133004E+07
  0.199986E-04  0.133003E+07  0.133003E+07  0.177316E+07  0.177315E+07  0.133045E+07  0.133004E+07
  0.206765E-04  0.133003E+07  0.133003E+07  0.177314E+07  0.177314E+07  0.133045E+07  0.133004E+07
  0.213773E-04  0.133003E+07  0.133003E+07  0.177313E+07  0.177312E+07  0.133045E+07  0.133004E+07
  0.221019E-04  0.133003E+07  0.133003E+07  0.177311E+07  0.177310E+07  0.133045E+07  0.133004E+07
  0.228511E-04  0.133003E+07  0.133002E+07  0.177309E+07  0.177308E+07  0.133045E+07  0.133004E+07
  0.236256E-04  0.133002E+07  0.133002E+07  0.177307E+07  0.177307E+07  0.133045E+07  0.133004E+07
  0.244264E-04  0.133002E+07  0.133002E+07  0.177305E+07  0.177304E+07  0.133045E+07  0.133004E+07
  0.252543E-04  0.133002E+07  0.133002E+07  0.177303E+07  0.177302E+07  0.133045E+07  0.133004E+07
  0.261103E-04  0.133002E+07  0.133002E+07  0.177301E+07  0.177300E+07  0.133045E+07  0.133004E+07
  0.269953E-04  0.133002E+07  0.133002E+07  0.177298E+07  0.177297E+07  0.133045E+07  0.133004E+07
  0.279103E-04  0.133002E+07  0.133002E+07  0.177295E+07  0.177294E+07  0.133044E+07  0.133004E+07
  0.288564E-04  0.133002E+07  0.133002E+07  0.177292E+07  0.177291E+07  0.133044E+07  0.133004E+07
  0.298345E-04  0.133002E+07  0.133002E+07  0.177289E+07  0.177288E+07  0.133044E+07  0.133004E+07
  0.308457E-04  0.133002E+07  0.133002E+07  0.177286E+07  0.177285E+07  0.133044E+07  0.133004E+07
  0.318912E-04  0.133002E+07  0.133002E+07  0.177283E+07  0.177281E+07  0.133044E+07  0.133004E+07
  0.329722E-04  0.133002E+07  0.133002E+07  0.177279E+07  0.177278E+07  0.133044E+07  0.133004E+07
  0.340898E-04  0.133002E+07  0.133002E+07  0.177275E+07  0.177273E+07  0.133044E+07  0.133004E+07
  0.352452E-04  0.133002E+07  0.133002E+07  0.177270E+07  0.177269E+07  0.133043E+07  0.133004E+07
