    0.10616E-04    0.51182E-01
    0.10975E-04    0.52916E-01
    0.11347E-04    0.54710E-01
    0.11732E-04    0.56565E-01
    0.12130E-04    0.58482E-01
    0.12541E-04    0.60464E-01
    0.12966E-04    0.62513E-01
    0.13405E-04    0.64632E-01
    0.13860E-04    0.66823E-01
    0.14330E-04    0.69088E-01
    0.14815E-04    0.71430E-01
    0.15318E-04    0.73851E-01
    0.15837E-04    0.76354E-01
    0.16373E-04    0.78942E-01
    0.16928E-04    0.81618E-01
    0.17502E-04    0.84384E-01
    0.18096E-04    0.87244E-01
    0.18709E-04    0.90202E-01
    0.19343E-04    0.93259E-01
    0.19999E-04    0.96420E-01
    0.20676E-04    0.99688E-01
    0.21377E-04    0.10307E+00
    0.22102E-04    0.10656E+00
    0.22851E-04    0.11017E+00
    0.23626E-04    0.11391E+00
    0.24426E-04    0.11777E+00
    0.25254E-04    0.12176E+00
    0.26110E-04    0.12589E+00
    0.26995E-04    0.13015E+00
    0.27910E-04    0.13456E+00
    0.28856E-04    0.13913E+00
    0.29834E-04    0.14384E+00
    0.30846E-04    0.14872E+00
    0.31891E-04    0.15376E+00
    0.32972E-04    0.15897E+00
    0.34090E-04    0.16436E+00
    0.35245E-04    0.16993E+00
    0.36440E-04    0.17569E+00
    0.37675E-04    0.18164E+00
    0.38952E-04    0.18780E+00
    0.40272E-04    0.19416E+00
    0.41637E-04    0.20074E+00
    0.43049E-04    0.20755E+00
    0.44508E-04    0.21458E+00
    0.46016E-04    0.22186E+00
    0.47576E-04    0.22938E+00
    0.49189E-04    0.23715E+00
    0.50856E-04    0.24519E+00
    0.52580E-04    0.25350E+00
    0.54362E-04    0.26209E+00
    0.56205E-04    0.27097E+00
    0.58110E-04    0.28016E+00
    0.60079E-04    0.28965E+00
    0.62116E-04    0.29947E+00
    0.64221E-04    0.30962E+00
    0.66398E-04    0.32011E+00
    0.68648E-04    0.33096E+00
    0.70975E-04    0.34218E+00
    0.73381E-04    0.35378E+00
    0.75868E-04    0.36577E+00
    0.78440E-04    0.37816E+00
    0.81098E-04    0.39098E+00
    0.83847E-04    0.40423E+00
    0.86689E-04    0.41793E+00
    0.89628E-04    0.43209E+00
    0.92666E-04    0.44674E+00
    0.95807E-04    0.46188E+00
    0.99054E-04    0.47753E+00
    0.10241E-03    0.49371E+00
    0.10588E-03    0.51044E+00
    0.10947E-03    0.52774E+00
    0.11318E-03    0.54563E+00
    0.11702E-03    0.56411E+00
    0.12098E-03    0.58323E+00
    0.12509E-03    0.60299E+00
    0.12933E-03    0.62343E+00
    0.13371E-03    0.64455E+00
    0.13824E-03    0.66639E+00
    0.14293E-03    0.68897E+00
    0.14777E-03    0.71231E+00
    0.15278E-03    0.73645E+00
    0.15796E-03    0.76140E+00
    0.16331E-03    0.78719E+00
    0.16885E-03    0.81386E+00
    0.17457E-03    0.84143E+00
    0.18049E-03    0.86993E+00
    0.18661E-03    0.89940E+00
    0.19293E-03    0.92987E+00
    0.19947E-03    0.96136E+00
    0.20623E-03    0.99392E+00
    0.21322E-03    0.10276E+01
    0.22045E-03    0.10624E+01
    0.22792E-03    0.10984E+01
    0.23565E-03    0.11356E+01
    0.24363E-03    0.11740E+01
    0.25189E-03    0.12137E+01
    0.26043E-03    0.12548E+01
    0.26926E-03    0.12973E+01
    0.27838E-03    0.13412E+01
    0.28782E-03    0.13866E+01
    0.29757E-03    0.14335E+01
    0.30766E-03    0.14821E+01
    0.31809E-03    0.15322E+01
    0.32887E-03    0.15840E+01
    0.34002E-03    0.16376E+01
    0.35154E-03    0.16930E+01
    0.36346E-03    0.17502E+01
    0.37578E-03    0.18094E+01
    0.38851E-03    0.18706E+01
    0.40168E-03    0.19338E+01
    0.41530E-03    0.19991E+01
    0.42938E-03    0.20667E+01
    0.44393E-03    0.21365E+01
    0.45898E-03    0.22086E+01
    0.47453E-03    0.22832E+01
    0.49062E-03    0.23602E+01
    0.50725E-03    0.24399E+01
    0.52444E-03    0.25221E+01
    0.54222E-03    0.26072E+01
    0.56059E-03    0.26951E+01
    0.57960E-03    0.27859E+01
    0.59924E-03    0.28797E+01
    0.61955E-03    0.29766E+01
    0.64055E-03    0.30768E+01
    0.66226E-03    0.31802E+01
    0.68471E-03    0.32871E+01
    0.70792E-03    0.33975E+01
    0.73191E-03    0.35116E+01
    0.75672E-03    0.36294E+01
    0.78237E-03    0.37511E+01
