    0.10616E-04    0.67189E+01
    0.10975E-04    0.69466E+01
    0.11347E-04    0.71820E+01
    0.11732E-04    0.74255E+01
    0.12130E-04    0.76772E+01
    0.12541E-04    0.79374E+01
    0.12966E-04    0.82064E+01
    0.13405E-04    0.84846E+01
    0.13860E-04    0.87722E+01
    0.14330E-04    0.90695E+01
    0.14815E-04    0.93769E+01
    0.15318E-04    0.96947E+01
    0.15837E-04    0.10023E+02
    0.16373E-04    0.10363E+02
    0.16928E-04    0.10714E+02
    0.17502E-04    0.11077E+02
    0.18096E-04    0.11453E+02
    0.18709E-04    0.11841E+02
    0.19343E-04    0.12242E+02
    0.19999E-04    0.12657E+02
    0.20676E-04    0.13086E+02
    0.21377E-04    0.13530E+02
    0.22102E-04    0.13989E+02
    0.22851E-04    0.14463E+02
    0.23626E-04    0.14953E+02
    0.24426E-04    0.15460E+02
    0.25254E-04    0.15984E+02
    0.26110E-04    0.16526E+02
    0.26995E-04    0.17086E+02
    0.27910E-04    0.17665E+02
    0.28856E-04    0.18264E+02
    0.29834E-04    0.18883E+02
    0.30846E-04    0.19523E+02
    0.31891E-04    0.20184E+02
    0.32972E-04    0.20868E+02
    0.34090E-04    0.21576E+02
    0.35245E-04    0.22307E+02
    0.36440E-04    0.23063E+02
    0.37675E-04    0.23845E+02
    0.38952E-04    0.24653E+02
    0.40272E-04    0.25488E+02
    0.41637E-04    0.26352E+02
    0.43049E-04    0.27245E+02
    0.44508E-04    0.28169E+02
    0.46016E-04    0.29124E+02
    0.47576E-04    0.30111E+02
    0.49189E-04    0.31131E+02
    0.50856E-04    0.32186E+02
    0.52580E-04    0.33277E+02
    0.54362E-04    0.34405E+02
    0.56205E-04    0.35571E+02
    0.58110E-04    0.36777E+02
    0.60079E-04    0.38023E+02
    0.62116E-04    0.39312E+02
    0.64221E-04    0.40644E+02
    0.66398E-04    0.42021E+02
    0.68648E-04    0.43445E+02
    0.70975E-04    0.44918E+02
    0.73381E-04    0.46440E+02
    0.75868E-04    0.48014E+02
    0.78440E-04    0.49641E+02
    0.81098E-04    0.51323E+02
    0.83847E-04    0.53062E+02
    0.86689E-04    0.54861E+02
    0.89628E-04    0.56720E+02
    0.92666E-04    0.58642E+02
    0.95807E-04    0.60629E+02
    0.99054E-04    0.62683E+02
    0.10241E-03    0.64807E+02
    0.10588E-03    0.67003E+02
    0.10947E-03    0.69273E+02
    0.11318E-03    0.71620E+02
    0.11702E-03    0.74046E+02
    0.12098E-03    0.76555E+02
    0.12509E-03    0.79148E+02
    0.12933E-03    0.81830E+02
    0.13371E-03    0.84602E+02
    0.13824E-03    0.87468E+02
    0.14293E-03    0.90430E+02
    0.14777E-03    0.93493E+02
    0.15278E-03    0.96660E+02
    0.15796E-03    0.99933E+02
    0.16331E-03    0.10332E+03
    0.16885E-03    0.10682E+03
    0.17457E-03    0.11043E+03
    0.18049E-03    0.11417E+03
    0.18661E-03    0.11804E+03
    0.19293E-03    0.12203E+03
    0.19947E-03    0.12617E+03
    0.20623E-03    0.13044E+03
    0.21322E-03    0.13485E+03
    0.22045E-03    0.13941E+03
    0.22792E-03    0.14413E+03
    0.23565E-03    0.14901E+03
    0.24363E-03    0.15405E+03
    0.25189E-03    0.15926E+03
    0.26043E-03    0.16465E+03
    0.26926E-03    0.17021E+03
    0.27838E-03    0.17597E+03
    0.28782E-03    0.18192E+03
    0.29757E-03    0.18807E+03
    0.30766E-03    0.19442E+03
    0.31809E-03    0.20099E+03
    0.32887E-03    0.20778E+03
    0.34002E-03    0.21479E+03
    0.35154E-03    0.22205E+03
    0.36346E-03    0.22954E+03
    0.37578E-03    0.23729E+03
    0.38851E-03    0.24529E+03
    0.40168E-03    0.25356E+03
    0.41530E-03    0.26211E+03
    0.42938E-03    0.27094E+03
    0.44393E-03    0.28007E+03
    0.45898E-03    0.28950E+03
    0.47453E-03    0.29924E+03
    0.49062E-03    0.30931E+03
    0.50725E-03    0.31971E+03
    0.52444E-03    0.33045E+03
    0.54222E-03    0.34155E+03
    0.56059E-03    0.35301E+03
    0.57960E-03    0.36486E+03
    0.59924E-03    0.37709E+03
    0.61955E-03    0.38972E+03
    0.64055E-03    0.40276E+03
    0.66226E-03    0.41623E+03
    0.68471E-03    0.43014E+03
    0.70792E-03    0.44450E+03
    0.73191E-03    0.45933E+03
    0.75672E-03    0.47463E+03
    0.78237E-03    0.49043E+03
    0.80889E-03    0.50674E+03
    0.83631E-03    0.52357E+03
    0.86466E-03    0.54093E+03
    0.89396E-03    0.55885E+03
    0.92426E-03    0.57733E+03
    0.95559E-03    0.59639E+03
    0.98798E-03    0.61606E+03
    0.10215E-02    0.63634E+03
    0.10561E-02    0.65725E+03
    0.10919E-02    0.67881E+03
    0.11289E-02    0.70103E+03
    0.11672E-02    0.72393E+03
    0.12067E-02    0.74753E+03
    0.12476E-02    0.77185E+03
    0.12899E-02    0.79689E+03
    0.13336E-02    0.82268E+03
    0.13788E-02    0.84924E+03
    0.14256E-02    0.87658E+03
    0.14739E-02    0.90472E+03
    0.15239E-02    0.93367E+03
    0.15755E-02    0.96345E+03
    0.16289E-02    0.99408E+03
    0.16841E-02    0.10256E+04
    0.17412E-02    0.10579E+04
    0.18002E-02    0.10912E+04
    0.18612E-02    0.11253E+04
    0.19243E-02    0.11604E+04
    0.19896E-02    0.11964E+04
    0.20570E-02    0.12333E+04
    0.21267E-02    0.12712E+04
    0.21988E-02    0.13100E+04
    0.22733E-02    0.13498E+04
    0.23504E-02    0.13906E+04
    0.24300E-02    0.14323E+04
    0.25124E-02    0.14750E+04
    0.25976E-02    0.15186E+04
    0.26856E-02    0.15632E+04
    0.27766E-02    0.16088E+04
    0.28708E-02    0.16553E+04
    0.29681E-02    0.17028E+04
    0.30687E-02    0.17512E+04
    0.31727E-02    0.18004E+04
    0.32802E-02    0.18506E+04
    0.33914E-02    0.19017E+04
    0.35063E-02    0.19535E+04
    0.36252E-02    0.20062E+04
    0.37481E-02    0.20597E+04
    0.38751E-02    0.21139E+04
    0.40065E-02    0.21688E+04
    0.41423E-02    0.22243E+04
    0.42827E-02    0.22805E+04
    0.44278E-02    0.23372E+04
    0.45779E-02    0.23944E+04
    0.47331E-02    0.24520E+04
    0.48935E-02    0.25100E+04
    0.50594E-02    0.25683E+04
    0.52309E-02    0.26268E+04
    0.54082E-02    0.26854E+04
    0.55915E-02    0.27441E+04
    0.57810E-02    0.28028E+04
    0.59769E-02    0.28614E+04
    0.61795E-02    0.29198E+04
    0.63890E-02    0.29779E+04
    0.66055E-02    0.30355E+04
    0.68294E-02    0.30927E+04
    0.70609E-02    0.31492E+04
    0.73003E-02    0.32050E+04
    0.75477E-02    0.32599E+04
    0.78035E-02    0.33138E+04
    0.80680E-02    0.33666E+04
    0.83415E-02    0.34182E+04
    0.86242E-02    0.34683E+04
    0.89165E-02    0.35170E+04
    0.92188E-02    0.35639E+04
    0.95312E-02    0.36089E+04
    0.98543E-02    0.36519E+04
    0.10188E-01    0.36928E+04
