  0.106157E-04  0.503575E+06  0.503575E+06  0.671425E+06  0.671425E+06  0.506646E+06  0.503709E+06
  0.109755E-04  0.503575E+06  0.503575E+06  0.671425E+06  0.671424E+06  0.506646E+06  0.503709E+06
  0.113475E-04  0.503575E+06  0.503575E+06  0.671424E+06  0.671424E+06  0.506646E+06  0.503709E+06
  0.117321E-04  0.503575E+06  0.503575E+06  0.671424E+06  0.671423E+06  0.506646E+06  0.503709E+06
  0.121298E-04  0.503575E+06  0.503575E+06  0.671423E+06  0.671422E+06  0.506646E+06  0.503709E+06
  0.125409E-04  0.503575E+06  0.503575E+06  0.671422E+06  0.671422E+06  0.506646E+06  0.503709E+06
  0.129660E-04  0.503575E+06  0.503575E+06  0.671421E+06  0.671421E+06  0.506646E+06  0.503709E+06
  0.134055E-04  0.503575E+06  0.503575E+06  0.671421E+06  0.671420E+06  0.506645E+06  0.503709E+06
  0.138599E-04  0.503575E+06  0.503575E+06  0.671420E+06  0.671419E+06  0.506645E+06  0.503709E+06
  0.143296E-04  0.503575E+06  0.503575E+06  0.671419E+06  0.671418E+06  0.506645E+06  0.503709E+06
  0.148154E-04  0.503575E+06  0.503575E+06  0.671418E+06  0.671417E+06  0.506645E+06  0.503709E+06
  0.153175E-04  0.503575E+06  0.503575E+06  0.671417E+06  0.671416E+06  0.506645E+06  0.503709E+06
  0.158367E-04  0.503575E+06  0.503574E+06  0.671416E+06  0.671415E+06  0.506645E+06  0.503709E+06
  0.163735E-04  0.503574E+06  0.503574E+06  0.671414E+06  0.671413E+06  0.506645E+06  0.503709E+06
  0.169285E-04  0.503574E+06  0.503574E+06  0.671413E+06  0.671412E+06  0.506644E+06  0.503709E+06
  0.175023E-04  0.503574E+06  0.503574E+06  0.671412E+06  0.671410E+06  0.506644E+06  0.503709E+06
  0.180955E-04  0.503574E+06  0.503574E+06  0.671410E+06  0.671409E+06  0.506644E+06  0.503709E+06
  0.187089E-04  0.503574E+06  0.503574E+06  0.671408E+06  0.671407E+06  0.506644E+06  0.503709E+06
  0.193430E-04  0.503574E+06  0.503574E+06  0.671407E+06  0.671405E+06  0.506644E+06  0.503709E+06
  0.199986E-04  0.503574E+06  0.503574E+06  0.671405E+06  0.671403E+06  0.506643E+06  0.503709E+06
  0.206765E-04  0.503574E+06  0.503574E+06  0.671403E+06  0.671401E+06  0.506643E+06  0.503709E+06
  0.213773E-04  0.503574E+06  0.503574E+06  0.671401E+06  0.671399E+06  0.506643E+06  0.503708E+06
  0.221019E-04  0.503574E+06  0.503574E+06  0.671399E+06  0.671397E+06  0.506643E+06  0.503708E+06
  0.228511E-04  0.503574E+06  0.503574E+06  0.671396E+06  0.671394E+06  0.506642E+06  0.503708E+06
  0.236256E-04  0.503574E+06  0.503574E+06  0.671394E+06  0.671392E+06  0.506642E+06  0.503708E+06
  0.244264E-04  0.503574E+06  0.503574E+06  0.671391E+06  0.671389E+06  0.506642E+06  0.503708E+06
  0.252543E-04  0.503574E+06  0.503574E+06  0.671388E+06  0.671386E+06  0.506641E+06  0.503708E+06
  0.261103E-04  0.503574E+06  0.503574E+06  0.671385E+06  0.671382E+06  0.506641E+06  0.503708E+06
  0.269953E-04  0.503574E+06  0.503574E+06  0.671382E+06  0.671379E+06  0.506640E+06  0.503708E+06
  0.279103E-04  0.503574E+06  0.503574E+06  0.671378E+06  0.671375E+06  0.506640E+06  0.503708E+06
  0.288564E-04  0.503574E+06  0.503573E+06  0.671374E+06  0.671371E+06  0.506639E+06  0.503708E+06
  0.298345E-04  0.503573E+06  0.503573E+06  0.671370E+06  0.671367E+06  0.506639E+06  0.503708E+06
  0.308457E-04  0.503573E+06  0.503573E+06  0.671366E+06  0.671362E+06  0.506638E+06  0.503707E+06
  0.318912E-04  0.503573E+06  0.503573E+06  0.671361E+06  0.671357E+06  0.506638E+06  0.503707E+06
