  0.106157E-04  0.271973E+06  0.271973E+06  0.362629E+06  0.362629E+06  0.277508E+06  0.272221E+06
  0.109755E-04  0.271973E+06  0.271973E+06  0.362629E+06  0.362629E+06  0.277508E+06  0.272221E+06
  0.113475E-04  0.271973E+06  0.271973E+06  0.362629E+06  0.362628E+06  0.277507E+06  0.272221E+06
  0.117321E-04  0.271973E+06  0.271973E+06  0.362629E+06  0.362628E+06  0.277507E+06  0.272221E+06
  0.121298E-04  0.271973E+06  0.271973E+06  0.362628E+06  0.362628E+06  0.277507E+06  0.272221E+06
  0.125409E-04  0.271973E+06  0.271973E+06  0.362628E+06  0.362628E+06  0.277507E+06  0.272221E+06
  0.129660E-04  0.271973E+06  0.271973E+06  0.362628E+06  0.362628E+06  0.277507E+06  0.272221E+06
  0.134055E-04  0.271973E+06  0.271973E+06  0.362628E+06  0.362627E+06  0.277507E+06  0.272221E+06
  0.138599E-04  0.271973E+06  0.271973E+06  0.362628E+06  0.362627E+06  0.277507E+06  0.272221E+06
  0.143296E-04  0.271973E+06  0.271973E+06  0.362627E+06  0.362627E+06  0.277507E+06  0.272221E+06
  0.148154E-04  0.271973E+06  0.271973E+06  0.362627E+06  0.362627E+06  0.277507E+06  0.272221E+06
  0.153175E-04  0.271973E+06  0.271973E+06  0.362627E+06  0.362626E+06  0.277507E+06  0.272221E+06
  0.158367E-04  0.271973E+06  0.271973E+06  0.362626E+06  0.362626E+06  0.277507E+06  0.272221E+06
  0.163735E-04  0.271973E+06  0.271973E+06  0.362626E+06  0.362626E+06  0.277507E+06  0.272221E+06
  0.169285E-04  0.271973E+06  0.271973E+06  0.362626E+06  0.362625E+06  0.277507E+06  0.272221E+06
  0.175023E-04  0.271973E+06  0.271973E+06  0.362625E+06  0.362625E+06  0.277507E+06  0.272221E+06
  0.180955E-04  0.271973E+06  0.271973E+06  0.362625E+06  0.362624E+06  0.277506E+06  0.272221E+06
  0.187089E-04  0.271973E+06  0.271973E+06  0.362625E+06  0.362624E+06  0.277506E+06  0.272221E+06
  0.193430E-04  0.271973E+06  0.271973E+06  0.362624E+06  0.362623E+06  0.277506E+06  0.272221E+06
  0.199986E-04  0.271973E+06  0.271973E+06  0.362624E+06  0.362623E+06  0.277506E+06  0.272221E+06
  0.206765E-04  0.271973E+06  0.271973E+06  0.362623E+06  0.362622E+06  0.277506E+06  0.272221E+06
  0.213773E-04  0.271973E+06  0.271973E+06  0.362623E+06  0.362622E+06  0.277506E+06  0.272221E+06
  0.221019E-04  0.271973E+06  0.271973E+06  0.362622E+06  0.362621E+06  0.277506E+06  0.272221E+06
  0.228511E-04  0.271973E+06  0.271973E+06  0.362621E+06  0.362620E+06  0.277505E+06  0.272220E+06
  0.236256E-04  0.271973E+06  0.271973E+06  0.362621E+06  0.362620E+06  0.277505E+06  0.272220E+06
  0.244264E-04  0.271973E+06  0.271973E+06  0.362620E+06  0.362619E+06  0.277505E+06  0.272220E+06
  0.252543E-04  0.271973E+06  0.271973E+06  0.362619E+06  0.362618E+06  0.277505E+06  0.272220E+06
  0.261103E-04  0.271973E+06  0.271973E+06  0.362618E+06  0.362617E+06  0.277505E+06  0.272220E+06
  0.269953E-04  0.271973E+06  0.271973E+06  0.362617E+06  0.362616E+06  0.277504E+06  0.272220E+06
  0.279103E-04  0.271973E+06  0.271973E+06  0.362616E+06  0.362615E+06  0.277504E+06  0.272220E+06
  0.288564E-04  0.271973E+06  0.271973E+06  0.362615E+06  0.362614E+06  0.277504E+06  0.272220E+06
  0.298345E-04  0.271973E+06  0.271973E+06  0.362614E+06  0.362613E+06  0.277504E+06  0.272220E+06
  0.308457E-04  0.271973E+06  0.271973E+06  0.362613E+06  0.362611E+06  0.277503E+06  0.272220E+06
  0.318912E-04  0.271973E+06  0.271973E+06  0.362612E+06  0.362610E+06  0.277503E+06  0.272220E+06
  0.329722E-04  0.271973E+06  0.271972E+06  0.362611E+06  0.362609E+06  0.277503E+06  0.272220E+06
  0.340898E-04  0.271973E+06  0.271972E+06  0.362609E+06  0.362607E+06  0.277502E+06  0.272220E+06
  0.352452E-04  0.271972E+06  0.271972E+06  0.362608E+06  0.362605E+06  0.277502E+06  0.272220E+06
  0.364399E-04  0.271972E+06  0.271972E+06  0.362606E+06  0.362604E+06  0.277501E+06  0.272220E+06
  0.376750E-04  0.271972E+06  0.271972E+06  0.362604E+06  0.362602E+06  0.277501E+06  0.272220E+06
  0.389520E-04  0.271972E+06  0.271972E+06  0.362603E+06  0.362600E+06  0.277500E+06  0.272220E+06
  0.402723E-04  0.271972E+06  0.271972E+06  0.362601E+06  0.362598E+06  0.277500E+06  0.272220E+06
  0.416373E-04  0.271972E+06  0.271972E+06  0.362599E+06  0.362595E+06  0.277499E+06  0.272219E+06
  0.430486E-04  0.271972E+06  0.271972E+06  0.362596E+06  0.362593E+06  0.277499E+06  0.272219E+06
  0.445078E-04  0.271972E+06  0.271972E+06  0.362594E+06  0.362590E+06  0.277498E+06  0.272219E+06
  0.460164E-04  0.271972E+06  0.271972E+06  0.362591E+06  0.362587E+06  0.277498E+06  0.272219E+06
  0.475761E-04  0.271972E+06  0.271972E+06  0.362589E+06  0.362584E+06  0.277497E+06  0.272219E+06
  0.491887E-04  0.271972E+06  0.271971E+06  0.362586E+06  0.362581E+06  0.277496E+06  0.272219E+06
