  0.106157E-04  0.617162E+06  0.617162E+06  0.822871E+06  0.822870E+06  0.619573E+06  0.617267E+06
  0.109755E-04  0.617162E+06  0.617162E+06  0.822870E+06  0.822869E+06  0.619573E+06  0.617267E+06
  0.113475E-04  0.617162E+06  0.617162E+06  0.822869E+06  0.822868E+06  0.619573E+06  0.617267E+06
  0.117321E-04  0.617162E+06  0.617162E+06  0.822868E+06  0.822867E+06  0.619573E+06  0.617267E+06
  0.121298E-04  0.617162E+06  0.617162E+06  0.822867E+06  0.822866E+06  0.619573E+06  0.617267E+06
  0.125409E-04  0.617162E+06  0.617162E+06  0.822866E+06  0.822865E+06  0.619572E+06  0.617267E+06
  0.129660E-04  0.617162E+06  0.617162E+06  0.822865E+06  0.822864E+06  0.619572E+06  0.617267E+06
  0.134055E-04  0.617162E+06  0.617162E+06  0.822864E+06  0.822863E+06  0.619572E+06  0.617267E+06
  0.138599E-04  0.617162E+06  0.617162E+06  0.822862E+06  0.822861E+06  0.619572E+06  0.617267E+06
  0.143296E-04  0.617162E+06  0.617162E+06  0.822861E+06  0.822860E+06  0.619572E+06  0.617267E+06
  0.148154E-04  0.617162E+06  0.617162E+06  0.822859E+06  0.822858E+06  0.619572E+06  0.617267E+06
  0.153175E-04  0.617162E+06  0.617162E+06  0.822858E+06  0.822856E+06  0.619572E+06  0.617267E+06
  0.158367E-04  0.617162E+06  0.617162E+06  0.822856E+06  0.822855E+06  0.619571E+06  0.617267E+06
  0.163735E-04  0.617162E+06  0.617162E+06  0.822854E+06  0.822853E+06  0.619571E+06  0.617267E+06
  0.169285E-04  0.617162E+06  0.617162E+06  0.822852E+06  0.822850E+06  0.619571E+06  0.617267E+06
  0.175023E-04  0.617162E+06  0.617162E+06  0.822850E+06  0.822848E+06  0.619571E+06  0.617267E+06
  0.180955E-04  0.617162E+06  0.617162E+06  0.822847E+06  0.822846E+06  0.619570E+06  0.617267E+06
  0.187089E-04  0.617162E+06  0.617161E+06  0.822845E+06  0.822843E+06  0.619570E+06  0.617267E+06
  0.193430E-04  0.617161E+06  0.617161E+06  0.822842E+06  0.822840E+06  0.619570E+06  0.617266E+06
  0.199986E-04  0.617161E+06  0.617161E+06  0.822840E+06  0.822838E+06  0.619570E+06  0.617266E+06
  0.206765E-04  0.617161E+06  0.617161E+06  0.822837E+06  0.822834E+06  0.619569E+06  0.617266E+06
  0.213773E-04  0.617161E+06  0.617161E+06  0.822833E+06  0.822831E+06  0.619569E+06  0.617266E+06
  0.221019E-04  0.617161E+06  0.617161E+06  0.822830E+06  0.822828E+06  0.619569E+06  0.617266E+06
  0.228511E-04  0.617161E+06  0.617161E+06  0.822826E+06  0.822824E+06  0.619568E+06  0.617266E+06
  0.236256E-04  0.617161E+06  0.617161E+06  0.822822E+06  0.822820E+06  0.619568E+06  0.617266E+06
  0.244264E-04  0.617161E+06  0.617161E+06  0.822818E+06  0.822815E+06  0.619567E+06  0.617266E+06
  0.252543E-04  0.617161E+06  0.617161E+06  0.822814E+06  0.822811E+06  0.619567E+06  0.617266E+06
  0.261103E-04  0.617161E+06  0.617161E+06  0.822809E+06  0.822806E+06  0.619566E+06  0.617266E+06
  0.269953E-04  0.617161E+06  0.617160E+06  0.822804E+06  0.822800E+06  0.619566E+06  0.617266E+06
  0.279103E-04  0.617160E+06  0.617160E+06  0.822798E+06  0.822794E+06  0.619565E+06  0.617265E+06
  0.288564E-04  0.617160E+06  0.617160E+06  0.822792E+06  0.822788E+06  0.619565E+06  0.617265E+06
  0.298345E-04  0.617160E+06  0.617160E+06  0.822786E+06  0.822782E+06  0.619564E+06  0.617265E+06
  0.308457E-04  0.617160E+06  0.617160E+06  0.822780E+06  0.822775E+06  0.619563E+06  0.617265E+06
  0.318912E-04  0.617160E+06  0.617160E+06  0.822772E+06  0.822767E+06  0.619563E+06  0.617265E+06
  0.329722E-04  0.617160E+06  0.617160E+06  0.822765E+06  0.822760E+06  0.619562E+06  0.617264E+06
  0.340898E-04  0.617160E+06  0.617159E+06  0.822757E+06  0.822751E+06  0.619561E+06  0.617264E+06
  0.352452E-04  0.617159E+06  0.617159E+06  0.822748E+06  0.822742E+06  0.619560E+06  0.617264E+06
  0.364399E-04  0.617159E+06  0.617159E+06  0.822739E+06  0.822732E+06  0.619559E+06  0.617264E+06
