  0.106157E-04  0.302870E+07  0.302870E+07  0.403795E+07  0.403794E+07  0.302718E+07  0.302864E+07
  0.109755E-04  0.302870E+07  0.302870E+07  0.403792E+07  0.403792E+07  0.302718E+07  0.302864E+07
  0.113475E-04  0.302870E+07  0.302870E+07  0.403790E+07  0.403790E+07  0.302718E+07  0.302864E+07
  0.117321E-04  0.302870E+07  0.302870E+07  0.403787E+07  0.403787E+07  0.302718E+07  0.302864E+07
  0.121298E-04  0.302870E+07  0.302870E+07  0.403785E+07  0.403784E+07  0.302718E+07  0.302864E+07
  0.125409E-04  0.302870E+07  0.302870E+07  0.403782E+07  0.403781E+07  0.302718E+07  0.302864E+07
  0.129660E-04  0.302870E+07  0.302870E+07  0.403779E+07  0.403778E+07  0.302718E+07  0.302863E+07
  0.134055E-04  0.302870E+07  0.302870E+07  0.403775E+07  0.403775E+07  0.302718E+07  0.302863E+07
  0.138599E-04  0.302870E+07  0.302870E+07  0.403772E+07  0.403771E+07  0.302718E+07  0.302863E+07
  0.143296E-04  0.302870E+07  0.302870E+07  0.403768E+07  0.403767E+07  0.302718E+07  0.302863E+07
  0.148154E-04  0.302870E+07  0.302870E+07  0.403764E+07  0.403763E+07  0.302718E+07  0.302863E+07
  0.153175E-04  0.302870E+07  0.302870E+07  0.403759E+07  0.403759E+07  0.302718E+07  0.302863E+07
  0.158367E-04  0.302870E+07  0.302870E+07  0.403755E+07  0.403754E+07  0.302718E+07  0.302863E+07
  0.163735E-04  0.302870E+07  0.302870E+07  0.403750E+07  0.403749E+07  0.302718E+07  0.302863E+07
  0.169285E-04  0.302870E+07  0.302870E+07  0.403744E+07  0.403744E+07  0.302717E+07  0.302863E+07
  0.175023E-04  0.302870E+07  0.302870E+07  0.403739E+07  0.403738E+07  0.302717E+07  0.302863E+07
  0.180955E-04  0.302870E+07  0.302870E+07  0.403733E+07  0.403732E+07  0.302717E+07  0.302863E+07
  0.187089E-04  0.302870E+07  0.302870E+07  0.403726E+07  0.403725E+07  0.302717E+07  0.302863E+07
  0.193430E-04  0.302870E+07  0.302870E+07  0.403719E+07  0.403718E+07  0.302717E+07  0.302863E+07
  0.199986E-04  0.302870E+07  0.302870E+07  0.403712E+07  0.403711E+07  0.302717E+07  0.302863E+07
  0.206765E-04  0.302870E+07  0.302870E+07  0.403704E+07  0.403703E+07  0.302717E+07  0.302863E+07
  0.213773E-04  0.302870E+07  0.302870E+07  0.403695E+07  0.403694E+07  0.302717E+07  0.302863E+07
  0.221019E-04  0.302869E+07  0.302869E+07  0.403686E+07  0.403685E+07  0.302717E+07  0.302863E+07
  0.228511E-04  0.302869E+07  0.302869E+07  0.403676E+07  0.403675E+07  0.302716E+07  0.302863E+07
  0.236256E-04  0.302869E+07  0.302869E+07  0.403666E+07  0.403664E+07  0.302716E+07  0.302863E+07
  0.244264E-04  0.302869E+07  0.302869E+07  0.403655E+07  0.403653E+07  0.302716E+07  0.302863E+07
  0.252543E-04  0.302869E+07  0.302869E+07  0.403643E+07  0.403641E+07  0.302716E+07  0.302862E+07
  0.261103E-04  0.302869E+07  0.302869E+07  0.403630E+07  0.403628E+07  0.302716E+07  0.302862E+07
  0.269953E-04  0.302869E+07  0.302869E+07  0.403617E+07  0.403615E+07  0.302716E+07  0.302862E+07
  0.279103E-04  0.302869E+07  0.302869E+07  0.403602E+07  0.403600E+07  0.302715E+07  0.302862E+07
  0.288564E-04  0.302869E+07  0.302869E+07  0.403587E+07  0.403584E+07  0.302715E+07  0.302862E+07
  0.298345E-04  0.302869E+07  0.302869E+07  0.403570E+07  0.403568E+07  0.302715E+07  0.302862E+07
