  0.106157E-04  0.535302E+06  0.535302E+06  0.713727E+06  0.713727E+06  0.538167E+06  0.535427E+06
  0.109755E-04  0.535302E+06  0.535302E+06  0.713727E+06  0.713726E+06  0.538167E+06  0.535427E+06
  0.113475E-04  0.535302E+06  0.535302E+06  0.713726E+06  0.713725E+06  0.538167E+06  0.535427E+06
  0.117321E-04  0.535302E+06  0.535302E+06  0.713725E+06  0.713725E+06  0.538167E+06  0.535427E+06
  0.121298E-04  0.535302E+06  0.535302E+06  0.713724E+06  0.713724E+06  0.538167E+06  0.535427E+06
  0.125409E-04  0.535302E+06  0.535302E+06  0.713724E+06  0.713723E+06  0.538167E+06  0.535427E+06
  0.129660E-04  0.535302E+06  0.535302E+06  0.713723E+06  0.713722E+06  0.538167E+06  0.535427E+06
  0.134055E-04  0.535302E+06  0.535302E+06  0.713722E+06  0.713721E+06  0.538166E+06  0.535427E+06
  0.138599E-04  0.535302E+06  0.535302E+06  0.713721E+06  0.713720E+06  0.538166E+06  0.535427E+06
  0.143296E-04  0.535302E+06  0.535302E+06  0.713720E+06  0.713719E+06  0.538166E+06  0.535427E+06
  0.148154E-04  0.535302E+06  0.535302E+06  0.713719E+06  0.713718E+06  0.538166E+06  0.535427E+06
  0.153175E-04  0.535302E+06  0.535302E+06  0.713717E+06  0.713716E+06  0.538166E+06  0.535427E+06
  0.158367E-04  0.535302E+06  0.535302E+06  0.713716E+06  0.713715E+06  0.538166E+06  0.535427E+06
  0.163735E-04  0.535302E+06  0.535302E+06  0.713715E+06  0.713714E+06  0.538166E+06  0.535427E+06
  0.169285E-04  0.535302E+06  0.535302E+06  0.713713E+06  0.713712E+06  0.538165E+06  0.535427E+06
  0.175023E-04  0.535302E+06  0.535302E+06  0.713712E+06  0.713710E+06  0.538165E+06  0.535427E+06
  0.180955E-04  0.535302E+06  0.535302E+06  0.713710E+06  0.713709E+06  0.538165E+06  0.535427E+06
  0.187089E-04  0.535302E+06  0.535302E+06  0.713708E+06  0.713707E+06  0.538165E+06  0.535427E+06
  0.193430E-04  0.535302E+06  0.535302E+06  0.713706E+06  0.713705E+06  0.538164E+06  0.535427E+06
  0.199986E-04  0.535302E+06  0.535302E+06  0.713704E+06  0.713702E+06  0.538164E+06  0.535427E+06
  0.206765E-04  0.535301E+06  0.535301E+06  0.713702E+06  0.713700E+06  0.538164E+06  0.535427E+06
  0.213773E-04  0.535301E+06  0.535301E+06  0.713700E+06  0.713698E+06  0.538164E+06  0.535427E+06
