    0.10616E-04    0.13859E+01
    0.10975E-04    0.14329E+01
    0.11347E-04    0.14815E+01
    0.11732E-04    0.15317E+01
    0.12130E-04    0.15836E+01
    0.12541E-04    0.16373E+01
    0.12966E-04    0.16928E+01
    0.13405E-04    0.17502E+01
    0.13860E-04    0.18095E+01
    0.14330E-04    0.18708E+01
    0.14815E-04    0.19342E+01
    0.15318E-04    0.19998E+01
    0.15837E-04    0.20676E+01
    0.16373E-04    0.21376E+01
    0.16928E-04    0.22101E+01
    0.17502E-04    0.22850E+01
    0.18096E-04    0.23625E+01
    0.18709E-04    0.24425E+01
    0.19343E-04    0.25253E+01
    0.19999E-04    0.26109E+01
    0.20676E-04    0.26994E+01
    0.21377E-04    0.27909E+01
    0.22102E-04    0.28855E+01
    0.22851E-04    0.29833E+01
    0.23626E-04    0.30844E+01
    0.24426E-04    0.31890E+01
    0.25254E-04    0.32971E+01
    0.26110E-04    0.34088E+01
    0.26995E-04    0.35244E+01
    0.27910E-04    0.36438E+01
    0.28856E-04    0.37673E+01
    0.29834E-04    0.38950E+01
    0.30846E-04    0.40270E+01
    0.31891E-04    0.41635E+01
    0.32972E-04    0.43046E+01
    0.34090E-04    0.44505E+01
    0.35245E-04    0.46014E+01
    0.36440E-04    0.47573E+01
    0.37675E-04    0.49186E+01
    0.38952E-04    0.50853E+01
    0.40272E-04    0.52577E+01
    0.41637E-04    0.54359E+01
    0.43049E-04    0.56201E+01
    0.44508E-04    0.58106E+01
    0.46016E-04    0.60075E+01
    0.47576E-04    0.62111E+01
    0.49189E-04    0.64216E+01
    0.50856E-04    0.66393E+01
    0.52580E-04    0.68643E+01
    0.54362E-04    0.70970E+01
    0.56205E-04    0.73375E+01
    0.58110E-04    0.75862E+01
    0.60079E-04    0.78433E+01
    0.62116E-04    0.81091E+01
    0.64221E-04    0.83839E+01
    0.66398E-04    0.86681E+01
    0.68648E-04    0.89618E+01
    0.70975E-04    0.92656E+01
    0.73381E-04    0.95796E+01
    0.75868E-04    0.99042E+01
    0.78440E-04    0.10240E+02
    0.81098E-04    0.10587E+02
    0.83847E-04    0.10946E+02
    0.86689E-04    0.11317E+02
    0.89628E-04    0.11700E+02
    0.92666E-04    0.12097E+02
    0.95807E-04    0.12506E+02
    0.99054E-04    0.12930E+02
    0.10241E-03    0.13368E+02
    0.10588E-03    0.13821E+02
    0.10947E-03    0.14290E+02
    0.11318E-03    0.14774E+02
    0.11702E-03    0.15274E+02
    0.12098E-03    0.15792E+02
    0.12509E-03    0.16327E+02
    0.12933E-03    0.16880E+02
    0.13371E-03    0.17452E+02
    0.13824E-03    0.18043E+02
    0.14293E-03    0.18654E+02
    0.14777E-03    0.19286E+02
    0.15278E-03    0.19940E+02
    0.15796E-03    0.20615E+02
    0.16331E-03    0.21313E+02
    0.16885E-03    0.22035E+02
    0.17457E-03    0.22781E+02
    0.18049E-03    0.23553E+02
    0.18661E-03    0.24350E+02
    0.19293E-03    0.25175E+02
    0.19947E-03    0.26027E+02
    0.20623E-03    0.26908E+02
    0.21322E-03    0.27819E+02
    0.22045E-03    0.28761E+02
    0.22792E-03    0.29734E+02
    0.23565E-03    0.30741E+02
    0.24363E-03    0.31781E+02
    0.25189E-03    0.32856E+02
    0.26043E-03    0.33968E+02
    0.26926E-03    0.35117E+02
    0.27838E-03    0.36305E+02
    0.28782E-03    0.37532E+02
    0.29757E-03    0.38801E+02
    0.30766E-03    0.40113E+02
    0.31809E-03    0.41469E+02
    0.32887E-03    0.42870E+02
    0.34002E-03    0.44319E+02
    0.35154E-03    0.45816E+02
    0.36346E-03    0.47363E+02
    0.37578E-03    0.48962E+02
