  0.106157E-04  0.819585E+06  0.819585E+06  0.109276E+07  0.109276E+07  0.821188E+06  0.819655E+06
  0.109755E-04  0.819585E+06  0.819585E+06  0.109276E+07  0.109276E+07  0.821188E+06  0.819655E+06
  0.113475E-04  0.819585E+06  0.819585E+06  0.109275E+07  0.109275E+07  0.821188E+06  0.819654E+06
  0.117321E-04  0.819585E+06  0.819585E+06  0.109275E+07  0.109275E+07  0.821188E+06  0.819654E+06
  0.121298E-04  0.819585E+06  0.819585E+06  0.109275E+07  0.109275E+07  0.821187E+06  0.819654E+06
  0.125409E-04  0.819585E+06  0.819585E+06  0.109275E+07  0.109275E+07  0.821187E+06  0.819654E+06
  0.129660E-04  0.819585E+06  0.819585E+06  0.109275E+07  0.109275E+07  0.821187E+06  0.819654E+06
  0.134055E-04  0.819585E+06  0.819585E+06  0.109274E+07  0.109274E+07  0.821187E+06  0.819654E+06
  0.138599E-04  0.819585E+06  0.819585E+06  0.109274E+07  0.109274E+07  0.821187E+06  0.819654E+06
  0.143296E-04  0.819584E+06  0.819584E+06  0.109274E+07  0.109274E+07  0.821186E+06  0.819654E+06
  0.148154E-04  0.819584E+06  0.819584E+06  0.109274E+07  0.109274E+07  0.821186E+06  0.819654E+06
  0.153175E-04  0.819584E+06  0.819584E+06  0.109273E+07  0.109273E+07  0.821186E+06  0.819654E+06
  0.158367E-04  0.819584E+06  0.819584E+06  0.109273E+07  0.109273E+07  0.821186E+06  0.819654E+06
  0.163735E-04  0.819584E+06  0.819584E+06  0.109273E+07  0.109273E+07  0.821186E+06  0.819654E+06
  0.169285E-04  0.819584E+06  0.819584E+06  0.109272E+07  0.109272E+07  0.821185E+06  0.819654E+06
  0.175023E-04  0.819584E+06  0.819584E+06  0.109272E+07  0.109272E+07  0.821185E+06  0.819654E+06
  0.180955E-04  0.819584E+06  0.819584E+06  0.109272E+07  0.109271E+07  0.821185E+06  0.819654E+06
  0.187089E-04  0.819584E+06  0.819584E+06  0.109271E+07  0.109271E+07  0.821184E+06  0.819654E+06
  0.193430E-04  0.819584E+06  0.819584E+06  0.109271E+07  0.109270E+07  0.821184E+06  0.819654E+06
  0.199986E-04  0.819584E+06  0.819584E+06  0.109270E+07  0.109270E+07  0.821184E+06  0.819653E+06
  0.206765E-04  0.819584E+06  0.819584E+06  0.109270E+07  0.109269E+07  0.821183E+06  0.819653E+06
  0.213773E-04  0.819584E+06  0.819584E+06  0.109269E+07  0.109269E+07  0.821183E+06  0.819653E+06
  0.221019E-04  0.819584E+06  0.819584E+06  0.109268E+07  0.109268E+07  0.821182E+06  0.819653E+06
  0.228511E-04  0.819583E+06  0.819583E+06  0.109268E+07  0.109267E+07  0.821182E+06  0.819653E+06
  0.236256E-04  0.819583E+06  0.819583E+06  0.109267E+07  0.109267E+07  0.821181E+06  0.819653E+06
  0.244264E-04  0.819583E+06  0.819583E+06  0.109266E+07  0.109266E+07  0.821181E+06  0.819653E+06
  0.252543E-04  0.819583E+06  0.819583E+06  0.109265E+07  0.109265E+07  0.821180E+06  0.819652E+06
  0.261103E-04  0.819583E+06  0.819583E+06  0.109265E+07  0.109264E+07  0.821179E+06  0.819652E+06
  0.269953E-04  0.819583E+06  0.819583E+06  0.109264E+07  0.109263E+07  0.821179E+06  0.819652E+06
  0.279103E-04  0.819582E+06  0.819582E+06  0.109263E+07  0.109262E+07  0.821178E+06  0.819652E+06
  0.288564E-04  0.819582E+06  0.819582E+06  0.109262E+07  0.109261E+07  0.821177E+06  0.819652E+06
  0.298345E-04  0.819582E+06  0.819582E+06  0.109260E+07  0.109260E+07  0.821176E+06  0.819651E+06
  0.308457E-04  0.819582E+06  0.819582E+06  0.109259E+07  0.109259E+07  0.821175E+06  0.819651E+06
  0.318912E-04  0.819582E+06  0.819582E+06  0.109258E+07  0.109257E+07  0.821174E+06  0.819651E+06
  0.329722E-04  0.819581E+06  0.819581E+06  0.109257E+07  0.109256E+07  0.821173E+06  0.819651E+06
  0.340898E-04  0.819581E+06  0.819581E+06  0.109255E+07  0.109254E+07  0.821172E+06  0.819650E+06
  0.352452E-04  0.819581E+06  0.819581E+06  0.109254E+07  0.109253E+07  0.821171E+06  0.819650E+06
  0.364399E-04  0.819581E+06  0.819580E+06  0.109252E+07  0.109251E+07  0.821170E+06  0.819650E+06
  0.376750E-04  0.819580E+06  0.819580E+06  0.109250E+07  0.109249E+07  0.821168E+06  0.819649E+06
  0.389520E-04  0.819580E+06  0.819580E+06  0.109248E+07  0.109247E+07  0.821167E+06  0.819649E+06
  0.402723E-04  0.819580E+06  0.819579E+06  0.109246E+07  0.109245E+07  0.821166E+06  0.819648E+06
  0.416373E-04  0.819579E+06  0.819579E+06  0.109244E+07  0.109243E+07  0.821164E+06  0.819648E+06
  0.430486E-04  0.819579E+06  0.819579E+06  0.109242E+07  0.109240E+07  0.821162E+06  0.819648E+06
  0.445078E-04  0.819578E+06  0.819578E+06  0.109239E+07  0.109238E+07  0.821160E+06  0.819647E+06
  0.460164E-04  0.819578E+06  0.819578E+06  0.109236E+07  0.109235E+07  0.821158E+06  0.819647E+06
  0.475761E-04  0.819577E+06  0.819577E+06  0.109233E+07  0.109232E+07  0.821156E+06  0.819646E+06
  0.491887E-04  0.819577E+06  0.819576E+06  0.109230E+07  0.109229E+07  0.821154E+06  0.819645E+06
  0.508560E-04  0.819576E+06  0.819576E+06  0.109227E+07  0.109225E+07  0.821151E+06  0.819645E+06
  0.525797E-04  0.819576E+06  0.819575E+06  0.109224E+07  0.109222E+07  0.821149E+06  0.819644E+06
  0.543619E-04  0.819575E+06  0.819575E+06  0.109220E+07  0.109218E+07  0.821146E+06  0.819643E+06
  0.562045E-04  0.819574E+06  0.819574E+06  0.109216E+07  0.109214E+07  0.821143E+06  0.819642E+06
  0.581096E-04  0.819573E+06  0.819573E+06  0.109212E+07  0.109209E+07  0.821139E+06  0.819642E+06
  0.600792E-04  0.819573E+06  0.819572E+06  0.109207E+07  0.109204E+07  0.821136E+06  0.819641E+06
  0.621156E-04  0.819572E+06  0.819571E+06  0.109202E+07  0.109199E+07  0.821132E+06  0.819640E+06
  0.642210E-04  0.819571E+06  0.819570E+06  0.109197E+07  0.109194E+07  0.821128E+06  0.819638E+06
  0.663978E-04  0.819570E+06  0.819569E+06  0.109191E+07  0.109188E+07  0.821124E+06  0.819637E+06
  0.686484E-04  0.819569E+06  0.819568E+06  0.109185E+07  0.109182E+07  0.821120E+06  0.819636E+06
  0.709752E-04  0.819568E+06  0.819567E+06  0.109179E+07  0.109175E+07  0.821115E+06  0.819635E+06
  0.733809E-04  0.819566E+06  0.819566E+06  0.109172E+07  0.109168E+07  0.821110E+06  0.819633E+06
  0.758682E-04  0.819565E+06  0.819564E+06  0.109165E+07  0.109161E+07  0.821104E+06  0.819632E+06
  0.784397E-04  0.819564E+06  0.819563E+06  0.109157E+07  0.109153E+07  0.821098E+06  0.819630E+06
  0.810985E-04  0.819562E+06  0.819562E+06  0.109148E+07  0.109144E+07  0.821092E+06  0.819629E+06
  0.838473E-04  0.819561E+06  0.819560E+06  0.109140E+07  0.109135E+07  0.821085E+06  0.819627E+06
  0.866893E-04  0.819559E+06  0.819558E+06  0.109130E+07  0.109125E+07  0.821078E+06  0.819625E+06
  0.896277E-04  0.819557E+06  0.819556E+06  0.109120E+07  0.109114E+07  0.821070E+06  0.819623E+06
  0.926656E-04  0.819555E+06  0.819554E+06  0.109109E+07  0.109103E+07  0.821062E+06  0.819621E+06
  0.958065E-04  0.819553E+06  0.819552E+06  0.109097E+07  0.109091E+07  0.821053E+06  0.819618E+06
  0.990539E-04  0.819551E+06  0.819550E+06  0.109085E+07  0.109078E+07  0.821044E+06  0.819616E+06
  0.102411E-03  0.819549E+06  0.819548E+06  0.109072E+07  0.109064E+07  0.821034E+06  0.819613E+06
  0.105883E-03  0.819546E+06  0.819545E+06  0.109057E+07  0.109050E+07  0.821023E+06  0.819610E+06
  0.109471E-03  0.819543E+06  0.819542E+06  0.109042E+07  0.109034E+07  0.821012E+06  0.819607E+06
  0.113182E-03  0.819540E+06  0.819539E+06  0.109026E+07  0.109017E+07  0.821000E+06  0.819604E+06
  0.117018E-03  0.819537E+06  0.819536E+06  0.109009E+07  0.108999E+07  0.820986E+06  0.819600E+06
  0.120985E-03  0.819534E+06  0.819533E+06  0.108990E+07  0.108980E+07  0.820972E+06  0.819596E+06
  0.125085E-03  0.819530E+06  0.819529E+06  0.108970E+07  0.108960E+07  0.820957E+06  0.819592E+06
  0.129325E-03  0.819527E+06  0.819525E+06  0.108949E+07  0.108938E+07  0.820941E+06  0.819588E+06
  0.133709E-03  0.819523E+06  0.819521E+06  0.108926E+07  0.108914E+07  0.820924E+06  0.819583E+06
  0.138241E-03  0.819518E+06  0.819516E+06  0.108902E+07  0.108889E+07  0.820906E+06  0.819578E+06
  0.142927E-03  0.819514E+06  0.819512E+06  0.108876E+07  0.108862E+07  0.820886E+06  0.819573E+06
  0.147771E-03  0.819509E+06  0.819507E+06  0.108849E+07  0.108834E+07  0.820866E+06  0.819568E+06
  0.152780E-03  0.819504E+06  0.819501E+06  0.108819E+07  0.108803E+07  0.820843E+06  0.819562E+06
  0.157958E-03  0.819498E+06  0.819496E+06  0.108787E+07  0.108771E+07  0.820819E+06  0.819555E+06
  0.163312E-03  0.819492E+06  0.819489E+06  0.108754E+07  0.108736E+07  0.820794E+06  0.819548E+06
  0.168848E-03  0.819486E+06  0.819483E+06  0.108718E+07  0.108698E+07  0.820767E+06  0.819541E+06
  0.174571E-03  0.819479E+06  0.819476E+06  0.108679E+07  0.108659E+07  0.820737E+06  0.819533E+06
  0.180488E-03  0.819471E+06  0.819468E+06  0.108638E+07  0.108616E+07  0.820706E+06  0.819524E+06
  0.186606E-03  0.819464E+06  0.819460E+06  0.108594E+07  0.108570E+07  0.820673E+06  0.819516E+06
  0.192931E-03  0.819455E+06  0.819451E+06  0.108547E+07  0.108522E+07  0.820637E+06  0.819506E+06
  0.199470E-03  0.819446E+06  0.819442E+06  0.108497E+07  0.108470E+07  0.820599E+06  0.819496E+06
  0.206231E-03  0.819437E+06  0.819432E+06  0.108443E+07  0.108414E+07  0.820559E+06  0.819485E+06
  0.213221E-03  0.819426E+06  0.819422E+06  0.108386E+07  0.108355E+07  0.820515E+06  0.819473E+06
  0.220448E-03  0.819415E+06  0.819411E+06  0.108324E+07  0.108292E+07  0.820469E+06  0.819460E+06
  0.227921E-03  0.819404E+06  0.819399E+06  0.108259E+07  0.108224E+07  0.820419E+06  0.819447E+06
  0.235646E-03  0.819391E+06  0.819386E+06  0.108189E+07  0.108152E+07  0.820366E+06  0.819433E+06
  0.243633E-03  0.819378E+06  0.819372E+06  0.108114E+07  0.108074E+07  0.820309E+06  0.819417E+06
  0.251891E-03  0.819364E+06  0.819357E+06  0.108034E+07  0.107992E+07  0.820249E+06  0.819401E+06
  0.260429E-03  0.819348E+06  0.819342E+06  0.107949E+07  0.107904E+07  0.820184E+06  0.819384E+06
  0.269256E-03  0.819332E+06  0.819325E+06  0.107858E+07  0.107810E+07  0.820115E+06  0.819365E+06
  0.278383E-03  0.819314E+06  0.819307E+06  0.107761E+07  0.107709E+07  0.820041E+06  0.819345E+06
  0.287819E-03  0.819296E+06  0.819288E+06  0.107657E+07  0.107602E+07  0.819962E+06  0.819323E+06
  0.297574E-03  0.819276E+06  0.819267E+06  0.107546E+07  0.107487E+07  0.819877E+06  0.819301E+06
  0.307661E-03  0.819255E+06  0.819245E+06  0.107427E+07  0.107364E+07  0.819787E+06  0.819276E+06
  0.318089E-03  0.819232E+06  0.819222E+06  0.107301E+07  0.107234E+07  0.819690E+06  0.819250E+06
  0.328871E-03  0.819208E+06  0.819197E+06  0.107166E+07  0.107094E+07  0.819587E+06  0.819222E+06
  0.340018E-03  0.819182E+06  0.819170E+06  0.107021E+07  0.106945E+07  0.819477E+06  0.819192E+06
  0.351543E-03  0.819154E+06  0.819142E+06  0.106867E+07  0.106786E+07  0.819359E+06  0.819161E+06
  0.363458E-03  0.819124E+06  0.819111E+06  0.106703E+07  0.106616E+07  0.819233E+06  0.819127E+06
  0.375778E-03  0.819092E+06  0.819078E+06  0.106527E+07  0.106435E+07  0.819099E+06  0.819090E+06
  0.388515E-03  0.819058E+06  0.819044E+06  0.106340E+07  0.106241E+07  0.818955E+06  0.819051E+06
  0.401683E-03  0.819022E+06  0.819006E+06  0.106140E+07  0.106035E+07  0.818802E+06  0.819010E+06
  0.415298E-03  0.818984E+06  0.818967E+06  0.105927E+07  0.105814E+07  0.818638E+06  0.818966E+06
  0.429375E-03  0.818942E+06  0.818924E+06  0.105699E+07  0.105579E+07  0.818462E+06  0.818918E+06
  0.443929E-03  0.818898E+06  0.818879E+06  0.105457E+07  0.105329E+07  0.818275E+06  0.818868E+06
  0.458976E-03  0.818851E+06  0.818830E+06  0.105198E+07  0.105061E+07  0.818075E+06  0.818813E+06
  0.474533E-03  0.818800E+06  0.818778E+06  0.104922E+07  0.104776E+07  0.817861E+06  0.818756E+06
  0.490617E-03  0.818746E+06  0.818723E+06  0.104627E+07  0.104472E+07  0.817632E+06  0.818694E+06
  0.507247E-03  0.818689E+06  0.818663E+06  0.104313E+07  0.104148E+07  0.817388E+06  0.818628E+06
  0.524440E-03  0.818627E+06  0.818600E+06  0.103979E+07  0.103803E+07  0.817128E+06  0.818557E+06
  0.542216E-03  0.818561E+06  0.818532E+06  0.103622E+07  0.103435E+07  0.816849E+06  0.818482E+06
  0.560594E-03  0.818491E+06  0.818460E+06  0.103242E+07  0.103043E+07  0.816552E+06  0.818402E+06
  0.579596E-03  0.818416E+06  0.818383E+06  0.102837E+07  0.102625E+07  0.816234E+06  0.818316E+06
  0.599241E-03  0.818336E+06  0.818301E+06  0.102406E+07  0.102181E+07  0.815894E+06  0.818224E+06
  0.619552E-03  0.818250E+06  0.818212E+06  0.101947E+07  0.101707E+07  0.815532E+06  0.818126E+06
  0.640552E-03  0.818159E+06  0.818118E+06  0.101459E+07  0.101204E+07  0.815145E+06  0.818021E+06
  0.662264E-03  0.818061E+06  0.818018E+06  0.100939E+07  0.100668E+07  0.814732E+06  0.817909E+06
  0.684711E-03  0.817956E+06  0.817911E+06  0.100386E+07  0.100098E+07  0.814290E+06  0.817789E+06
  0.707920E-03  0.817845E+06  0.817796E+06  0.997976E+06  0.994920E+06  0.813819E+06  0.817662E+06
  0.731915E-03  0.817726E+06  0.817674E+06  0.991724E+06  0.988481E+06  0.813316E+06  0.817525E+06
  0.756723E-03  0.817599E+06  0.817543E+06  0.985080E+06  0.981641E+06  0.812779E+06  0.817380E+06
  0.782372E-03  0.817463E+06  0.817403E+06  0.978023E+06  0.974377E+06  0.812206E+06  0.817224E+06
  0.808891E-03  0.817318E+06  0.817254E+06  0.970530E+06  0.966668E+06  0.811594E+06  0.817059E+06
  0.836308E-03  0.817164E+06  0.817095E+06  0.962579E+06  0.958490E+06  0.810941E+06  0.816881E+06
  0.864655E-03  0.816998E+06  0.816925E+06  0.954145E+06  0.949819E+06  0.810244E+06  0.816692E+06
  0.893963E-03  0.816822E+06  0.816744E+06  0.945204E+06  0.940630E+06  0.809500E+06  0.816491E+06
  0.924264E-03  0.816634E+06  0.816550E+06  0.935731E+06  0.930899E+06  0.808707E+06  0.816275E+06
  0.955592E-03  0.816433E+06  0.816344E+06  0.925701E+06  0.920601E+06  0.807861E+06  0.816045E+06
  0.987981E-03  0.816219E+06  0.816123E+06  0.915088E+06  0.909709E+06  0.806958E+06  0.815800E+06
  0.102147E-02  0.815990E+06  0.815888E+06  0.903866E+06  0.898199E+06  0.805996E+06  0.815539E+06
  0.105609E-02  0.815747E+06  0.815637E+06  0.892009E+06  0.886046E+06  0.804970E+06  0.815260E+06
