    0.10616E-04    0.70185E+00
    0.10975E-04    0.72564E+00
    0.11347E-04    0.75024E+00
    0.11732E-04    0.77567E+00
    0.12130E-04    0.80196E+00
    0.12541E-04    0.82914E+00
    0.12966E-04    0.85725E+00
    0.13405E-04    0.88630E+00
    0.13860E-04    0.91634E+00
    0.14330E-04    0.94740E+00
    0.14815E-04    0.97951E+00
    0.15318E-04    0.10127E+01
    0.15837E-04    0.10470E+01
    0.16373E-04    0.10825E+01
    0.16928E-04    0.11192E+01
    0.17502E-04    0.11572E+01
    0.18096E-04    0.11964E+01
    0.18709E-04    0.12369E+01
    0.19343E-04    0.12789E+01
    0.19999E-04    0.13222E+01
    0.20676E-04    0.13670E+01
    0.21377E-04    0.14134E+01
    0.22102E-04    0.14613E+01
    0.22851E-04    0.15108E+01
    0.23626E-04    0.15620E+01
    0.24426E-04    0.16149E+01
    0.25254E-04    0.16697E+01
    0.26110E-04    0.17263E+01
    0.26995E-04    0.17848E+01
    0.27910E-04    0.18453E+01
    0.28856E-04    0.19078E+01
    0.29834E-04    0.19725E+01
    0.30846E-04    0.20393E+01
    0.31891E-04    0.21085E+01
    0.32972E-04    0.21799E+01
    0.34090E-04    0.22538E+01
    0.35245E-04    0.23302E+01
    0.36440E-04    0.24092E+01
    0.37675E-04    0.24908E+01
    0.38952E-04    0.25753E+01
    0.40272E-04    0.26625E+01
    0.41637E-04    0.27528E+01
    0.43049E-04    0.28461E+01
    0.44508E-04    0.29426E+01
    0.46016E-04    0.30423E+01
    0.47576E-04    0.31454E+01
    0.49189E-04    0.32520E+01
    0.50856E-04    0.33622E+01
    0.52580E-04    0.34762E+01
    0.54362E-04    0.35940E+01
    0.56205E-04    0.37158E+01
    0.58110E-04    0.38417E+01
    0.60079E-04    0.39720E+01
    0.62116E-04    0.41066E+01
    0.64221E-04    0.42457E+01
    0.66398E-04    0.43896E+01
    0.68648E-04    0.45384E+01
    0.70975E-04    0.46922E+01
    0.73381E-04    0.48512E+01
    0.75868E-04    0.50156E+01
    0.78440E-04    0.51856E+01
    0.81098E-04    0.53614E+01
    0.83847E-04    0.55431E+01
    0.86689E-04    0.57309E+01
    0.89628E-04    0.59251E+01
    0.92666E-04    0.61259E+01
    0.95807E-04    0.63335E+01
    0.99054E-04    0.65481E+01
    0.10241E-03    0.67700E+01
    0.10588E-03    0.69994E+01
    0.10947E-03    0.72366E+01
    0.11318E-03    0.74818E+01
    0.11702E-03    0.77353E+01
    0.12098E-03    0.79974E+01
    0.12509E-03    0.82683E+01
    0.12933E-03    0.85485E+01
    0.13371E-03    0.88381E+01
    0.13824E-03    0.91375E+01
    0.14293E-03    0.94471E+01
    0.14777E-03    0.97671E+01
    0.15278E-03    0.10098E+02
    0.15796E-03    0.10440E+02
    0.16331E-03    0.10794E+02
    0.16885E-03    0.11159E+02
    0.17457E-03    0.11537E+02
    0.18049E-03    0.11928E+02
    0.18661E-03    0.12332E+02
    0.19293E-03    0.12749E+02
    0.19947E-03    0.13181E+02
    0.20623E-03    0.13627E+02
    0.21322E-03    0.14089E+02
    0.22045E-03    0.14566E+02
    0.22792E-03    0.15059E+02
    0.23565E-03    0.15568E+02
    0.24363E-03    0.16095E+02
    0.25189E-03    0.16640E+02
    0.26043E-03    0.17203E+02
    0.26926E-03    0.17785E+02
    0.27838E-03    0.18387E+02
    0.28782E-03    0.19008E+02
    0.29757E-03    0.19651E+02
    0.30766E-03    0.20316E+02
    0.31809E-03    0.21003E+02
    0.32887E-03    0.21713E+02
    0.34002E-03    0.22446E+02
    0.35154E-03    0.23205E+02
    0.36346E-03    0.23989E+02
    0.37578E-03    0.24799E+02
    0.38851E-03    0.25636E+02
    0.40168E-03    0.26501E+02
    0.41530E-03    0.27396E+02
    0.42938E-03    0.28320E+02
    0.44393E-03    0.29275E+02
    0.45898E-03    0.30262E+02
    0.47453E-03    0.31282E+02
    0.49062E-03    0.32336E+02
    0.50725E-03    0.33424E+02
    0.52444E-03    0.34549E+02
    0.54222E-03    0.35712E+02
    0.56059E-03    0.36913E+02
    0.57960E-03    0.38153E+02
    0.59924E-03    0.39435E+02
    0.61955E-03    0.40758E+02
    0.64055E-03    0.42126E+02
    0.66226E-03    0.43538E+02
    0.68471E-03    0.44996E+02
    0.70792E-03    0.46502E+02
    0.73191E-03    0.48057E+02
    0.75672E-03    0.49663E+02
    0.78237E-03    0.51321E+02
    0.80889E-03    0.53032E+02
    0.83631E-03    0.54799E+02
    0.86466E-03    0.56622E+02
    0.89396E-03    0.58504E+02
    0.92426E-03    0.60445E+02
    0.95559E-03    0.62448E+02
    0.98798E-03    0.64515E+02
    0.10215E-02    0.66647E+02
    0.10561E-02    0.68845E+02
    0.10919E-02    0.71112E+02
    0.11289E-02    0.73449E+02
    0.11672E-02    0.75859E+02
    0.12067E-02    0.78342E+02
    0.12476E-02    0.80900E+02
    0.12899E-02    0.83537E+02
    0.13336E-02    0.86252E+02
    0.13788E-02    0.89048E+02
    0.14256E-02    0.91926E+02
    0.14739E-02    0.94889E+02
    0.15239E-02    0.97938E+02
    0.15755E-02    0.10107E+03
    0.16289E-02    0.10430E+03
    0.16841E-02    0.10762E+03
    0.17412E-02    0.11103E+03
    0.18002E-02    0.11453E+03
    0.18612E-02    0.11813E+03
    0.19243E-02    0.12182E+03
    0.19896E-02    0.12561E+03
    0.20570E-02    0.12950E+03
    0.21267E-02    0.13349E+03
    0.21988E-02    0.13758E+03
    0.22733E-02    0.14177E+03
    0.23504E-02    0.14607E+03
    0.24300E-02    0.15046E+03
    0.25124E-02    0.15496E+03
    0.25976E-02    0.15956E+03
    0.26856E-02    0.16426E+03
    0.27766E-02    0.16906E+03
    0.28708E-02    0.17397E+03
    0.29681E-02    0.17897E+03
    0.30687E-02    0.18407E+03
    0.31727E-02    0.18927E+03
    0.32802E-02    0.19456E+03
    0.33914E-02    0.19994E+03
    0.35063E-02    0.20541E+03
    0.36252E-02    0.21097E+03
    0.37481E-02    0.21662E+03
    0.38751E-02    0.22234E+03
    0.40065E-02    0.22813E+03
    0.41423E-02    0.23400E+03
    0.42827E-02    0.23993E+03
    0.44278E-02    0.24592E+03
    0.45779E-02    0.25196E+03
    0.47331E-02    0.25806E+03
    0.48935E-02    0.26419E+03
    0.50594E-02    0.27035E+03
    0.52309E-02    0.27655E+03
    0.54082E-02    0.28276E+03
    0.55915E-02    0.28898E+03
    0.57810E-02    0.29520E+03
    0.59769E-02    0.30141E+03
    0.61795E-02    0.30761E+03
    0.63890E-02    0.31377E+03
    0.66055E-02    0.31990E+03
    0.68294E-02    0.32598E+03
    0.70609E-02    0.33200E+03
    0.73003E-02    0.33794E+03
    0.75477E-02    0.34380E+03
    0.78035E-02    0.34956E+03
    0.80680E-02    0.35520E+03
    0.83415E-02    0.36072E+03
    0.86242E-02    0.36610E+03
    0.89165E-02    0.37131E+03
    0.92188E-02    0.37636E+03
    0.95312E-02    0.38121E+03
    0.98543E-02    0.38586E+03
    0.10188E-01    0.39028E+03
    0.10534E-01    0.39445E+03
    0.10891E-01    0.39837E+03
    0.11260E-01    0.40200E+03
    0.11641E-01    0.40533E+03
    0.12036E-01    0.40834E+03
    0.12444E-01    0.41101E+03
    0.12866E-01    0.41332E+03
    0.13302E-01    0.41525E+03
    0.13753E-01    0.41677E+03
    0.14219E-01    0.41788E+03
    0.14701E-01    0.41854E+03
    0.15199E-01    0.41875E+03
    0.15714E-01    0.41847E+03
    0.16247E-01    0.41771E+03
    0.16798E-01    0.41644E+03
    0.17367E-01    0.41464E+03
    0.17956E-01    0.41231E+03
    0.18564E-01    0.40944E+03
    0.19194E-01    0.40602E+03
    0.19844E-01    0.40204E+03
    0.20517E-01    0.39751E+03
    0.21212E-01    0.39243E+03
    0.21931E-01    0.38681E+03
    0.22675E-01    0.38065E+03
    0.23443E-01    0.37398E+03
    0.24238E-01    0.36682E+03
    0.25059E-01    0.35920E+03
    0.25909E-01    0.35115E+03
    0.26787E-01    0.34271E+03
    0.27695E-01    0.33392E+03
    0.28633E-01    0.32484E+03
    0.29604E-01    0.31552E+03
    0.30607E-01    0.30602E+03
    0.31645E-01    0.29641E+03
    0.32717E-01    0.28676E+03
    0.33826E-01    0.27921E+03
    0.34973E-01    0.26980E+03
    0.36158E-01    0.26056E+03
    0.37384E-01    0.25133E+03
    0.38651E-01    0.24237E+03
    0.39961E-01    0.23378E+03
    0.41316E-01    0.22562E+03
    0.42716E-01    0.21796E+03
    0.44164E-01    0.20940E+03
    0.45661E-01    0.20277E+03
    0.47209E-01    0.19669E+03
    0.48809E-01    0.19114E+03
    0.50463E-01    0.18607E+03
    0.52174E-01    0.18143E+03
    0.53942E-01    0.17802E+03
    0.55770E-01    0.17404E+03
    0.57661E-01    0.17025E+03
    0.59615E-01    0.16656E+03
    0.61636E-01    0.16286E+03
    0.63725E-01    0.15841E+03
    0.65885E-01    0.15432E+03
    0.68118E-01    0.14987E+03
    0.70427E-01    0.14496E+03
    0.72814E-01    0.13968E+03
    0.75282E-01    0.13374E+03
    0.77834E-01    0.12732E+03
    0.80472E-01    0.12056E+03
    0.83200E-01    0.11360E+03
    0.86020E-01    0.10662E+03
    0.88935E-01    0.99797E+02
    0.91950E-01    0.93329E+02
    0.95066E-01    0.87396E+02
    0.98289E-01    0.82165E+02
    0.10162E+00    0.77757E+02
    0.10506E+00    0.74206E+02
    0.10863E+00    0.71432E+02
    0.11231E+00    0.69250E+02
    0.11611E+00    0.67406E+02
    0.12005E+00    0.65635E+02
    0.12412E+00    0.63697E+02
    0.12833E+00    0.61394E+02
    0.13268E+00    0.58587E+02
    0.13717E+00    0.55248E+02
    0.14182E+00    0.51504E+02
    0.14663E+00    0.47629E+02
    0.15160E+00    0.43947E+02
    0.15674E+00    0.40726E+02
    0.16205E+00    0.38116E+02
    0.16754E+00    0.36145E+02
    0.17322E+00    0.34712E+02
    0.17909E+00    0.33584E+02
    0.18516E+00    0.32451E+02
    0.19144E+00    0.31043E+02
    0.19793E+00    0.29248E+02
    0.20464E+00    0.27161E+02
    0.21157E+00    0.25027E+02
    0.21875E+00    0.23112E+02
    0.22616E+00    0.21588E+02
    0.23383E+00    0.20467E+02
    0.24175E+00    0.19593E+02
    0.24995E+00    0.18724E+02
    0.25842E+00    0.17694E+02
    0.26718E+00    0.16481E+02
    0.27623E+00    0.15229E+02
    0.28560E+00    0.14132E+02
    0.29528E+00    0.13269E+02
    0.30528E+00    0.12574E+02
    0.31563E+00    0.11901E+02
    0.32633E+00    0.11153E+02
    0.33739E+00    0.10358E+02
    0.34883E+00    0.96216E+01
    0.36065E+00    0.90086E+01
    0.37287E+00    0.84799E+01
    0.38551E+00    0.79566E+01
    0.39858E+00    0.74137E+01
    0.41209E+00    0.68952E+01
    0.42606E+00    0.64403E+01
    0.44050E+00    0.60324E+01
    0.45543E+00    0.56339E+01
    0.47087E+00    0.52443E+01
    0.48683E+00    0.48865E+01
