  0.106157E-04  0.321600E+07  0.321600E+07  0.428764E+07  0.428763E+07  0.321432E+07  0.321593E+07
  0.109755E-04  0.321600E+07  0.321600E+07  0.428761E+07  0.428761E+07  0.321431E+07  0.321593E+07
  0.113475E-04  0.321600E+07  0.321600E+07  0.428758E+07  0.428758E+07  0.321431E+07  0.321593E+07
  0.117321E-04  0.321600E+07  0.321600E+07  0.428756E+07  0.428755E+07  0.321431E+07  0.321593E+07
  0.121298E-04  0.321600E+07  0.321600E+07  0.428752E+07  0.428752E+07  0.321431E+07  0.321593E+07
  0.125409E-04  0.321600E+07  0.321600E+07  0.428749E+07  0.428749E+07  0.321431E+07  0.321593E+07
  0.129660E-04  0.321600E+07  0.321600E+07  0.428746E+07  0.428745E+07  0.321431E+07  0.321593E+07
  0.134055E-04  0.321600E+07  0.321600E+07  0.428742E+07  0.428741E+07  0.321431E+07  0.321593E+07
  0.138599E-04  0.321600E+07  0.321600E+07  0.428738E+07  0.428737E+07  0.321431E+07  0.321593E+07
  0.143296E-04  0.321600E+07  0.321600E+07  0.428733E+07  0.428733E+07  0.321431E+07  0.321593E+07
  0.148154E-04  0.321600E+07  0.321600E+07  0.428729E+07  0.428728E+07  0.321431E+07  0.321593E+07
  0.153175E-04  0.321600E+07  0.321600E+07  0.428724E+07  0.428723E+07  0.321431E+07  0.321593E+07
  0.158367E-04  0.321600E+07  0.321600E+07  0.428719E+07  0.428718E+07  0.321431E+07  0.321592E+07
  0.163735E-04  0.321600E+07  0.321600E+07  0.428713E+07  0.428712E+07  0.321431E+07  0.321592E+07
  0.169285E-04  0.321600E+07  0.321600E+07  0.428707E+07  0.428706E+07  0.321431E+07  0.321592E+07
  0.175023E-04  0.321600E+07  0.321600E+07  0.428700E+07  0.428700E+07  0.321431E+07  0.321592E+07
  0.180955E-04  0.321600E+07  0.321600E+07  0.428694E+07  0.428693E+07  0.321430E+07  0.321592E+07
  0.187089E-04  0.321600E+07  0.321600E+07  0.428686E+07  0.428685E+07  0.321430E+07  0.321592E+07
  0.193430E-04  0.321600E+07  0.321600E+07  0.428678E+07  0.428677E+07  0.321430E+07  0.321592E+07
