  0.106157E-04  0.111274E+08  0.111274E+08  0.148320E+08  0.148319E+08  0.111197E+08  0.111271E+08
  0.109755E-04  0.111274E+08  0.111274E+08  0.148316E+08  0.148316E+08  0.111197E+08  0.111271E+08
  0.113475E-04  0.111274E+08  0.111274E+08  0.148313E+08  0.148313E+08  0.111197E+08  0.111271E+08
  0.117321E-04  0.111274E+08  0.111274E+08  0.148309E+08  0.148309E+08  0.111197E+08  0.111271E+08
  0.121298E-04  0.111274E+08  0.111274E+08  0.148306E+08  0.148305E+08  0.111197E+08  0.111271E+08
  0.125409E-04  0.111274E+08  0.111274E+08  0.148301E+08  0.148301E+08  0.111197E+08  0.111270E+08
  0.129660E-04  0.111274E+08  0.111274E+08  0.148297E+08  0.148297E+08  0.111197E+08  0.111270E+08
  0.134055E-04  0.111274E+08  0.111274E+08  0.148292E+08  0.148292E+08  0.111197E+08  0.111270E+08
  0.138599E-04  0.111274E+08  0.111274E+08  0.148287E+08  0.148287E+08  0.111197E+08  0.111270E+08
  0.143296E-04  0.111274E+08  0.111274E+08  0.148282E+08  0.148282E+08  0.111197E+08  0.111270E+08
  0.148154E-04  0.111274E+08  0.111274E+08  0.148276E+08  0.148276E+08  0.111197E+08  0.111270E+08
  0.153175E-04  0.111274E+08  0.111274E+08  0.148270E+08  0.148270E+08  0.111197E+08  0.111270E+08
  0.158367E-04  0.111274E+08  0.111274E+08  0.148263E+08  0.148263E+08  0.111197E+08  0.111270E+08
  0.163735E-04  0.111274E+08  0.111274E+08  0.148256E+08  0.148256E+08  0.111197E+08  0.111270E+08
  0.169285E-04  0.111274E+08  0.111274E+08  0.148249E+08  0.148249E+08  0.111197E+08  0.111270E+08
  0.175023E-04  0.111274E+08  0.111274E+08  0.148241E+08  0.148241E+08  0.111197E+08  0.111270E+08
  0.180955E-04  0.111274E+08  0.111274E+08  0.148232E+08  0.148232E+08  0.111197E+08  0.111270E+08
  0.187089E-04  0.111274E+08  0.111274E+08  0.148223E+08  0.148223E+08  0.111197E+08  0.111270E+08
  0.193430E-04  0.111274E+08  0.111274E+08  0.148213E+08  0.148213E+08  0.111197E+08  0.111270E+08
  0.199986E-04  0.111274E+08  0.111274E+08  0.148203E+08  0.148202E+08  0.111197E+08  0.111270E+08
  0.206765E-04  0.111274E+08  0.111274E+08  0.148192E+08  0.148191E+08  0.111197E+08  0.111270E+08
  0.213773E-04  0.111274E+08  0.111274E+08  0.148180E+08  0.148179E+08  0.111197E+08  0.111270E+08
  0.221019E-04  0.111273E+08  0.111273E+08  0.148167E+08  0.148166E+08  0.111197E+08  0.111270E+08
  0.228511E-04  0.111273E+08  0.111273E+08  0.148153E+08  0.148153E+08  0.111197E+08  0.111270E+08
  0.236256E-04  0.111273E+08  0.111273E+08  0.148139E+08  0.148138E+08  0.111197E+08  0.111270E+08
  0.244264E-04  0.111273E+08  0.111273E+08  0.148123E+08  0.148122E+08  0.111197E+08  0.111270E+08
  0.252543E-04  0.111273E+08  0.111273E+08  0.148106E+08  0.148106E+08  0.111197E+08  0.111270E+08
  0.261103E-04  0.111273E+08  0.111273E+08  0.148089E+08  0.148088E+08  0.111197E+08  0.111270E+08
  0.269953E-04  0.111273E+08  0.111273E+08  0.148070E+08  0.148069E+08  0.111197E+08  0.111270E+08
  0.279103E-04  0.111273E+08  0.111273E+08  0.148049E+08  0.148048E+08  0.111196E+08  0.111270E+08
  0.288564E-04  0.111273E+08  0.111273E+08  0.148027E+08  0.148026E+08  0.111196E+08  0.111270E+08
  0.298345E-04  0.111273E+08  0.111273E+08  0.148004E+08  0.148003E+08  0.111196E+08  0.111270E+08
  0.308457E-04  0.111273E+08  0.111273E+08  0.147979E+08  0.147978E+08  0.111196E+08  0.111270E+08
  0.318912E-04  0.111273E+08  0.111273E+08  0.147953E+08  0.147952E+08  0.111196E+08  0.111270E+08
  0.329722E-04  0.111273E+08  0.111273E+08  0.147924E+08  0.147923E+08  0.111196E+08  0.111270E+08
  0.340898E-04  0.111273E+08  0.111273E+08  0.147894E+08  0.147893E+08  0.111196E+08  0.111270E+08
  0.352452E-04  0.111273E+08  0.111273E+08  0.147862E+08  0.147860E+08  0.111196E+08  0.111269E+08
  0.364399E-04  0.111273E+08  0.111273E+08  0.147827E+08  0.147825E+08  0.111196E+08  0.111269E+08
  0.376750E-04  0.111273E+08  0.111273E+08  0.147790E+08  0.147788E+08  0.111196E+08  0.111269E+08
  0.389520E-04  0.111272E+08  0.111272E+08  0.147750E+08  0.147748E+08  0.111195E+08  0.111269E+08
