  0.106157E-04  0.910155E+07  0.910155E+07  0.121324E+08  0.121324E+08  0.909537E+07  0.910128E+07
  0.109755E-04  0.910155E+07  0.910155E+07  0.121322E+08  0.121322E+08  0.909536E+07  0.910128E+07
  0.113475E-04  0.910155E+07  0.910155E+07  0.121320E+08  0.121319E+08  0.909536E+07  0.910128E+07
  0.117321E-04  0.910155E+07  0.910155E+07  0.121317E+08  0.121317E+08  0.909536E+07  0.910128E+07
  0.121298E-04  0.910155E+07  0.910155E+07  0.121315E+08  0.121314E+08  0.909536E+07  0.910128E+07
  0.125409E-04  0.910155E+07  0.910155E+07  0.121312E+08  0.121312E+08  0.909536E+07  0.910128E+07
  0.129660E-04  0.910155E+07  0.910155E+07  0.121309E+08  0.121309E+08  0.909536E+07  0.910128E+07
  0.134055E-04  0.910155E+07  0.910155E+07  0.121306E+08  0.121306E+08  0.909536E+07  0.910128E+07
  0.138599E-04  0.910155E+07  0.910155E+07  0.121302E+08  0.121302E+08  0.909536E+07  0.910128E+07
  0.143296E-04  0.910155E+07  0.910155E+07  0.121299E+08  0.121299E+08  0.909536E+07  0.910128E+07
  0.148154E-04  0.910154E+07  0.910154E+07  0.121295E+08  0.121295E+08  0.909535E+07  0.910128E+07
  0.153175E-04  0.910154E+07  0.910154E+07  0.121291E+08  0.121291E+08  0.909535E+07  0.910128E+07
  0.158367E-04  0.910154E+07  0.910154E+07  0.121287E+08  0.121286E+08  0.909535E+07  0.910128E+07
  0.163735E-04  0.910154E+07  0.910154E+07  0.121282E+08  0.121282E+08  0.909535E+07  0.910127E+07
  0.169285E-04  0.910154E+07  0.910154E+07  0.121277E+08  0.121277E+08  0.909535E+07  0.910127E+07
  0.175023E-04  0.910154E+07  0.910154E+07  0.121272E+08  0.121271E+08  0.909534E+07  0.910127E+07
  0.180955E-04  0.910154E+07  0.910154E+07  0.121266E+08  0.121266E+08  0.909534E+07  0.910127E+07
  0.187089E-04  0.910154E+07  0.910154E+07  0.121260E+08  0.121260E+08  0.909534E+07  0.910127E+07
  0.193430E-04  0.910153E+07  0.910153E+07  0.121254E+08  0.121253E+08  0.909534E+07  0.910126E+07
  0.199986E-04  0.910153E+07  0.910153E+07  0.121247E+08  0.121246E+08  0.909533E+07  0.910126E+07
  0.206765E-04  0.910153E+07  0.910153E+07  0.121239E+08  0.121239E+08  0.909533E+07  0.910126E+07
  0.213773E-04  0.910153E+07  0.910153E+07  0.121231E+08  0.121231E+08  0.909533E+07  0.910126E+07
  0.221019E-04  0.910152E+07  0.910152E+07  0.121223E+08  0.121222E+08  0.909532E+07  0.910126E+07
  0.228511E-04  0.910152E+07  0.910152E+07  0.121214E+08  0.121213E+08  0.909532E+07  0.910125E+07
  0.236256E-04  0.910152E+07  0.910152E+07  0.121204E+08  0.121204E+08  0.909532E+07  0.910125E+07
  0.244264E-04  0.910152E+07  0.910152E+07  0.121194E+08  0.121193E+08  0.909531E+07  0.910125E+07
  0.252543E-04  0.910151E+07  0.910151E+07  0.121183E+08  0.121182E+08  0.909531E+07  0.910124E+07
  0.261103E-04  0.910151E+07  0.910151E+07  0.121171E+08  0.121170E+08  0.909530E+07  0.910124E+07
  0.269953E-04  0.910151E+07  0.910151E+07  0.121158E+08  0.121158E+08  0.909530E+07  0.910124E+07
  0.279103E-04  0.910150E+07  0.910150E+07  0.121145E+08  0.121144E+08  0.909529E+07  0.910123E+07
  0.288564E-04  0.910150E+07  0.910150E+07  0.121130E+08  0.121130E+08  0.909528E+07  0.910123E+07
  0.298345E-04  0.910149E+07  0.910149E+07  0.121115E+08  0.121114E+08  0.909528E+07  0.910122E+07
  0.308457E-04  0.910149E+07  0.910149E+07  0.121098E+08  0.121098E+08  0.909527E+07  0.910122E+07
  0.318912E-04  0.910148E+07  0.910148E+07  0.121081E+08  0.121080E+08  0.909526E+07  0.910122E+07
  0.329722E-04  0.910148E+07  0.910148E+07  0.121062E+08  0.121061E+08  0.909526E+07  0.910121E+07
  0.340898E-04  0.910147E+07  0.910147E+07  0.121042E+08  0.121041E+08  0.909525E+07  0.910120E+07
  0.352452E-04  0.910147E+07  0.910147E+07  0.121020E+08  0.121019E+08  0.909524E+07  0.910120E+07
  0.364399E-04  0.910146E+07  0.910146E+07  0.120997E+08  0.120996E+08  0.909523E+07  0.910119E+07
  0.376750E-04  0.910145E+07  0.910145E+07  0.120973E+08  0.120972E+08  0.909522E+07  0.910118E+07
  0.389520E-04  0.910145E+07  0.910145E+07  0.120947E+08  0.120945E+08  0.909521E+07  0.910118E+07
  0.402723E-04  0.910144E+07  0.910144E+07  0.120918E+08  0.120917E+08  0.909520E+07  0.910117E+07
  0.416373E-04  0.910143E+07  0.910143E+07  0.120889E+08  0.120887E+08  0.909518E+07  0.910116E+07
  0.430486E-04  0.910142E+07  0.910142E+07  0.120856E+08  0.120855E+08  0.909517E+07  0.910115E+07
  0.445078E-04  0.910141E+07  0.910141E+07  0.120822E+08  0.120820E+08  0.909516E+07  0.910114E+07
  0.460164E-04  0.910140E+07  0.910140E+07  0.120786E+08  0.120784E+08  0.909514E+07  0.910113E+07
  0.475761E-04  0.910139E+07  0.910139E+07  0.120747E+08  0.120745E+08  0.909512E+07  0.910112E+07
  0.491887E-04  0.910138E+07  0.910138E+07  0.120705E+08  0.120703E+08  0.909511E+07  0.910110E+07
  0.508560E-04  0.910136E+07  0.910136E+07  0.120660E+08  0.120658E+08  0.909509E+07  0.910109E+07
  0.525797E-04  0.910135E+07  0.910135E+07  0.120612E+08  0.120610E+08  0.909507E+07  0.910108E+07
  0.543619E-04  0.910134E+07  0.910134E+07  0.120561E+08  0.120559E+08  0.909504E+07  0.910106E+07
  0.562045E-04  0.910132E+07  0.910132E+07  0.120507E+08  0.120504E+08  0.909502E+07  0.910105E+07
  0.581096E-04  0.910130E+07  0.910130E+07  0.120449E+08  0.120446E+08  0.909500E+07  0.910103E+07
  0.600792E-04  0.910128E+07  0.910128E+07  0.120387E+08  0.120383E+08  0.909497E+07  0.910101E+07
  0.621156E-04  0.910127E+07  0.910127E+07  0.120320E+08  0.120317E+08  0.909494E+07  0.910099E+07
  0.642210E-04  0.910125E+07  0.910124E+07  0.120249E+08  0.120245E+08  0.909491E+07  0.910097E+07
  0.663978E-04  0.910122E+07  0.910122E+07  0.120173E+08  0.120169E+08  0.909488E+07  0.910095E+07
  0.686484E-04  0.910120E+07  0.910120E+07  0.120092E+08  0.120088E+08  0.909485E+07  0.910092E+07
  0.709752E-04  0.910118E+07  0.910118E+07  0.120006E+08  0.120001E+08  0.909481E+07  0.910090E+07
