    0.10616E-04    0.91117E+01
    0.10975E-04    0.94205E+01
    0.11347E-04    0.97398E+01
    0.11732E-04    0.10070E+02
    0.12130E-04    0.10411E+02
    0.12541E-04    0.10764E+02
    0.12966E-04    0.11129E+02
    0.13405E-04    0.11506E+02
    0.13860E-04    0.11896E+02
    0.14330E-04    0.12299E+02
    0.14815E-04    0.12716E+02
    0.15318E-04    0.13147E+02
    0.15837E-04    0.13593E+02
    0.16373E-04    0.14054E+02
    0.16928E-04    0.14530E+02
    0.17502E-04    0.15023E+02
    0.18096E-04    0.15532E+02
    0.18709E-04    0.16058E+02
    0.19343E-04    0.16602E+02
    0.19999E-04    0.17165E+02
    0.20676E-04    0.17747E+02
    0.21377E-04    0.18349E+02
    0.22102E-04    0.18970E+02
    0.22851E-04    0.19613E+02
    0.23626E-04    0.20278E+02
    0.24426E-04    0.20966E+02
    0.25254E-04    0.21676E+02
    0.26110E-04    0.22411E+02
    0.26995E-04    0.23170E+02
    0.27910E-04    0.23956E+02
    0.28856E-04    0.24768E+02
    0.29834E-04    0.25607E+02
    0.30846E-04    0.26475E+02
    0.31891E-04    0.27372E+02
    0.32972E-04    0.28300E+02
    0.34090E-04    0.29259E+02
    0.35245E-04    0.30251E+02
    0.36440E-04    0.31276E+02
    0.37675E-04    0.32337E+02
    0.38952E-04    0.33433E+02
    0.40272E-04    0.34566E+02
    0.41637E-04    0.35737E+02
    0.43049E-04    0.36948E+02
    0.44508E-04    0.38201E+02
    0.46016E-04    0.39495E+02
    0.47576E-04    0.40834E+02
    0.49189E-04    0.42218E+02
    0.50856E-04    0.43649E+02
    0.52580E-04    0.45128E+02
    0.54362E-04    0.46658E+02
    0.56205E-04    0.48239E+02
    0.58110E-04    0.49874E+02
    0.60079E-04    0.51564E+02
    0.62116E-04    0.53312E+02
    0.64221E-04    0.55118E+02
    0.66398E-04    0.56986E+02
    0.68648E-04    0.58918E+02
    0.70975E-04    0.60914E+02
    0.73381E-04    0.62979E+02
    0.75868E-04    0.65113E+02
    0.78440E-04    0.67320E+02
    0.81098E-04    0.69601E+02
    0.83847E-04    0.71959E+02
    0.86689E-04    0.74398E+02
    0.89628E-04    0.76919E+02
    0.92666E-04    0.79525E+02
    0.95807E-04    0.82220E+02
    0.99054E-04    0.85006E+02
    0.10241E-03    0.87886E+02
    0.10588E-03    0.90864E+02
    0.10947E-03    0.93943E+02
    0.11318E-03    0.97125E+02
    0.11702E-03    0.10042E+03
    0.12098E-03    0.10382E+03
    0.12509E-03    0.10734E+03
    0.12933E-03    0.11097E+03
    0.13371E-03    0.11473E+03
    0.13824E-03    0.11862E+03
    0.14293E-03    0.12263E+03
    0.14777E-03    0.12679E+03
    0.15278E-03    0.13108E+03
    0.15796E-03    0.13552E+03
    0.16331E-03    0.14011E+03
    0.16885E-03    0.14486E+03
    0.17457E-03    0.14976E+03
    0.18049E-03    0.15483E+03
    0.18661E-03    0.16007E+03
    0.19293E-03    0.16549E+03
    0.19947E-03    0.17109E+03
    0.20623E-03    0.17688E+03
    0.21322E-03    0.18287E+03
    0.22045E-03    0.18906E+03
    0.22792E-03    0.19546E+03
    0.23565E-03    0.20207E+03
    0.24363E-03    0.20890E+03
    0.25189E-03    0.21597E+03
    0.26043E-03    0.22327E+03
    0.26926E-03    0.23082E+03
    0.27838E-03    0.23863E+03
    0.28782E-03    0.24669E+03
    0.29757E-03    0.25503E+03
    0.30766E-03    0.26365E+03
    0.31809E-03    0.27256E+03
    0.32887E-03    0.28176E+03
    0.34002E-03    0.29127E+03
    0.35154E-03    0.30111E+03
    0.36346E-03    0.31127E+03
    0.37578E-03    0.32177E+03
    0.38851E-03    0.33262E+03
    0.40168E-03    0.34384E+03
    0.41530E-03    0.35543E+03
    0.42938E-03    0.36740E+03
    0.44393E-03    0.37978E+03
    0.45898E-03    0.39256E+03
    0.47453E-03    0.40577E+03
    0.49062E-03    0.41942E+03
    0.50725E-03    0.43352E+03
    0.52444E-03    0.44809E+03
    0.54222E-03    0.46313E+03
    0.56059E-03    0.47867E+03
    0.57960E-03    0.49473E+03
    0.59924E-03    0.51131E+03
    0.61955E-03    0.52843E+03
    0.64055E-03    0.54612E+03
    0.66226E-03    0.56438E+03
    0.68471E-03    0.58323E+03
    0.70792E-03    0.60270E+03
    0.73191E-03    0.62280E+03
    0.75672E-03    0.64354E+03
    0.78237E-03    0.66496E+03
    0.80889E-03    0.68706E+03
    0.83631E-03    0.70987E+03
    0.86466E-03    0.73340E+03
    0.89396E-03    0.75769E+03
    0.92426E-03    0.78274E+03
    0.95559E-03    0.80858E+03
    0.98798E-03    0.83524E+03
    0.10215E-02    0.86272E+03
    0.10561E-02    0.89107E+03
    0.10919E-02    0.92029E+03
    0.11289E-02    0.95041E+03
    0.11672E-02    0.98145E+03
    0.12067E-02    0.10134E+04
    0.12476E-02    0.10464E+04
    0.12899E-02    0.10803E+04
    0.13336E-02    0.11153E+04
    0.13788E-02    0.11513E+04
    0.14256E-02    0.11884E+04
    0.14739E-02    0.12265E+04
    0.15239E-02    0.12657E+04
    0.15755E-02    0.13061E+04
    0.16289E-02    0.13476E+04
    0.16841E-02    0.13903E+04
    0.17412E-02    0.14342E+04
    0.18002E-02    0.14792E+04
    0.18612E-02    0.15255E+04
    0.19243E-02    0.15731E+04
    0.19896E-02    0.16219E+04
    0.20570E-02    0.16719E+04
    0.21267E-02    0.17232E+04
    0.21988E-02    0.17759E+04
    0.22733E-02    0.18298E+04
    0.23504E-02    0.18850E+04
    0.24300E-02    0.19416E+04
    0.25124E-02    0.19994E+04
    0.25976E-02    0.20586E+04
