  0.106157E-04  0.296870E+07  0.296870E+07  0.395796E+07  0.395795E+07  0.296723E+07  0.296864E+07
  0.109755E-04  0.296870E+07  0.296870E+07  0.395794E+07  0.395793E+07  0.296723E+07  0.296864E+07
  0.113475E-04  0.296870E+07  0.296870E+07  0.395791E+07  0.395791E+07  0.296723E+07  0.296864E+07
  0.117321E-04  0.296870E+07  0.296870E+07  0.395789E+07  0.395788E+07  0.296723E+07  0.296864E+07
  0.121298E-04  0.296870E+07  0.296870E+07  0.395786E+07  0.395786E+07  0.296723E+07  0.296864E+07
  0.125409E-04  0.296870E+07  0.296870E+07  0.395783E+07  0.395783E+07  0.296723E+07  0.296864E+07
  0.129660E-04  0.296870E+07  0.296870E+07  0.395780E+07  0.395780E+07  0.296723E+07  0.296864E+07
  0.134055E-04  0.296870E+07  0.296870E+07  0.395777E+07  0.395777E+07  0.296723E+07  0.296864E+07
  0.138599E-04  0.296870E+07  0.296870E+07  0.395774E+07  0.395773E+07  0.296723E+07  0.296864E+07
  0.143296E-04  0.296870E+07  0.296870E+07  0.395770E+07  0.395769E+07  0.296723E+07  0.296863E+07
  0.148154E-04  0.296870E+07  0.296870E+07  0.395766E+07  0.395766E+07  0.296723E+07  0.296863E+07
  0.153175E-04  0.296870E+07  0.296870E+07  0.395762E+07  0.395761E+07  0.296723E+07  0.296863E+07
  0.158367E-04  0.296870E+07  0.296870E+07  0.395757E+07  0.395757E+07  0.296723E+07  0.296863E+07
  0.163735E-04  0.296870E+07  0.296870E+07  0.395753E+07  0.395752E+07  0.296723E+07  0.296863E+07
  0.169285E-04  0.296870E+07  0.296870E+07  0.395748E+07  0.395747E+07  0.296723E+07  0.296863E+07
  0.175023E-04  0.296870E+07  0.296870E+07  0.395742E+07  0.395741E+07  0.296723E+07  0.296863E+07
  0.180955E-04  0.296870E+07  0.296870E+07  0.395736E+07  0.395735E+07  0.296723E+07  0.296863E+07
  0.187089E-04  0.296870E+07  0.296870E+07  0.395730E+07  0.395729E+07  0.296722E+07  0.296863E+07
  0.193430E-04  0.296870E+07  0.296870E+07  0.395723E+07  0.395722E+07  0.296722E+07  0.296863E+07
  0.199986E-04  0.296869E+07  0.296869E+07  0.395716E+07  0.395715E+07  0.296722E+07  0.296863E+07
  0.206765E-04  0.296869E+07  0.296869E+07  0.395708E+07  0.395707E+07  0.296722E+07  0.296863E+07
  0.213773E-04  0.296869E+07  0.296869E+07  0.395700E+07  0.395699E+07  0.296722E+07  0.296863E+07
  0.221019E-04  0.296869E+07  0.296869E+07  0.395692E+07  0.395690E+07  0.296722E+07  0.296863E+07
  0.228511E-04  0.296869E+07  0.296869E+07  0.395682E+07  0.395681E+07  0.296722E+07  0.296863E+07
  0.236256E-04  0.296869E+07  0.296869E+07  0.395672E+07  0.395671E+07  0.296722E+07  0.296863E+07
  0.244264E-04  0.296869E+07  0.296869E+07  0.395662E+07  0.395660E+07  0.296721E+07  0.296863E+07
  0.252543E-04  0.296869E+07  0.296869E+07  0.395650E+07  0.395648E+07  0.296721E+07  0.296863E+07
  0.261103E-04  0.296869E+07  0.296869E+07  0.395638E+07  0.395636E+07  0.296721E+07  0.296862E+07
  0.269953E-04  0.296869E+07  0.296869E+07  0.395625E+07  0.395623E+07  0.296721E+07  0.296862E+07
  0.279103E-04  0.296869E+07  0.296869E+07  0.395611E+07  0.395609E+07  0.296721E+07  0.296862E+07
  0.288564E-04  0.296869E+07  0.296869E+07  0.395596E+07  0.395594E+07  0.296720E+07  0.296862E+07
  0.298345E-04  0.296868E+07  0.296868E+07  0.395580E+07  0.395578E+07  0.296720E+07  0.296862E+07
  0.308457E-04  0.296868E+07  0.296868E+07  0.395563E+07  0.395561E+07  0.296720E+07  0.296862E+07
  0.318912E-04  0.296868E+07  0.296868E+07  0.395545E+07  0.395542E+07  0.296720E+07  0.296862E+07
  0.329722E-04  0.296868E+07  0.296868E+07  0.395526E+07  0.395523E+07  0.296719E+07  0.296862E+07
  0.340898E-04  0.296868E+07  0.296868E+07  0.395505E+07  0.395502E+07  0.296719E+07  0.296862E+07
  0.352452E-04  0.296868E+07  0.296868E+07  0.395483E+07  0.395479E+07  0.296719E+07  0.296861E+07
  0.364399E-04  0.296868E+07  0.296868E+07  0.395459E+07  0.395455E+07  0.296718E+07  0.296861E+07
  0.376750E-04  0.296868E+07  0.296867E+07  0.395434E+07  0.395430E+07  0.296718E+07  0.296861E+07
  0.389520E-04  0.296867E+07  0.296867E+07  0.395406E+07  0.395402E+07  0.296717E+07  0.296861E+07
  0.402723E-04  0.296867E+07  0.296867E+07  0.395377E+07  0.395373E+07  0.296717E+07  0.296861E+07
  0.416373E-04  0.296867E+07  0.296867E+07  0.395346E+07  0.395342E+07  0.296717E+07  0.296860E+07
  0.430486E-04  0.296867E+07  0.296867E+07  0.395313E+07  0.395308E+07  0.296716E+07  0.296860E+07
  0.445078E-04  0.296866E+07  0.296866E+07  0.395278E+07  0.395272E+07  0.296716E+07  0.296860E+07
  0.460164E-04  0.296866E+07  0.296866E+07  0.395240E+07  0.395234E+07  0.296715E+07  0.296860E+07
