  0.106157E-04  0.853406E+06  0.853406E+06  0.113785E+07  0.113785E+07  0.854903E+06  0.853471E+06
  0.109755E-04  0.853406E+06  0.853406E+06  0.113785E+07  0.113785E+07  0.854903E+06  0.853471E+06
  0.113475E-04  0.853406E+06  0.853406E+06  0.113785E+07  0.113785E+07  0.854903E+06  0.853471E+06
  0.117321E-04  0.853406E+06  0.853406E+06  0.113785E+07  0.113784E+07  0.854903E+06  0.853471E+06
  0.121298E-04  0.853406E+06  0.853406E+06  0.113784E+07  0.113784E+07  0.854903E+06  0.853471E+06
  0.125409E-04  0.853406E+06  0.853406E+06  0.113784E+07  0.113784E+07  0.854902E+06  0.853471E+06
  0.129660E-04  0.853406E+06  0.853406E+06  0.113784E+07  0.113784E+07  0.854902E+06  0.853471E+06
  0.134055E-04  0.853406E+06  0.853406E+06  0.113784E+07  0.113784E+07  0.854902E+06  0.853471E+06
  0.138599E-04  0.853406E+06  0.853406E+06  0.113783E+07  0.113783E+07  0.854902E+06  0.853471E+06
  0.143296E-04  0.853406E+06  0.853406E+06  0.113783E+07  0.113783E+07  0.854902E+06  0.853471E+06
  0.148154E-04  0.853406E+06  0.853406E+06  0.113783E+07  0.113783E+07  0.854901E+06  0.853471E+06
  0.153175E-04  0.853406E+06  0.853406E+06  0.113783E+07  0.113782E+07  0.854901E+06  0.853471E+06
  0.158367E-04  0.853406E+06  0.853406E+06  0.113782E+07  0.113782E+07  0.854901E+06  0.853471E+06
  0.163735E-04  0.853406E+06  0.853406E+06  0.113782E+07  0.113782E+07  0.854901E+06  0.853471E+06
  0.169285E-04  0.853406E+06  0.853406E+06  0.113781E+07  0.113781E+07  0.854900E+06  0.853471E+06
  0.175023E-04  0.853405E+06  0.853405E+06  0.113781E+07  0.113781E+07  0.854900E+06  0.853470E+06
  0.180955E-04  0.853405E+06  0.853405E+06  0.113781E+07  0.113780E+07  0.854900E+06  0.853470E+06
  0.187089E-04  0.853405E+06  0.853405E+06  0.113780E+07  0.113780E+07  0.854899E+06  0.853470E+06
  0.193430E-04  0.853405E+06  0.853405E+06  0.113780E+07  0.113779E+07  0.854899E+06  0.853470E+06
  0.199986E-04  0.853405E+06  0.853405E+06  0.113779E+07  0.113779E+07  0.854899E+06  0.853470E+06
  0.206765E-04  0.853405E+06  0.853405E+06  0.113778E+07  0.113778E+07  0.854898E+06  0.853470E+06
  0.213773E-04  0.853405E+06  0.853405E+06  0.113778E+07  0.113777E+07  0.854898E+06  0.853470E+06
  0.221019E-04  0.853405E+06  0.853405E+06  0.113777E+07  0.113777E+07  0.854897E+06  0.853470E+06
  0.228511E-04  0.853405E+06  0.853405E+06  0.113776E+07  0.113776E+07  0.854897E+06  0.853470E+06
  0.236256E-04  0.853404E+06  0.853404E+06  0.113776E+07  0.113775E+07  0.854896E+06  0.853469E+06
  0.244264E-04  0.853404E+06  0.853404E+06  0.113775E+07  0.113774E+07  0.854896E+06  0.853469E+06
  0.252543E-04  0.853404E+06  0.853404E+06  0.113774E+07  0.113773E+07  0.854895E+06  0.853469E+06
