    0.10616E-04    0.69822E+01
    0.10975E-04    0.72189E+01
    0.11347E-04    0.74635E+01
    0.11732E-04    0.77165E+01
    0.12130E-04    0.79781E+01
    0.12541E-04    0.82485E+01
    0.12966E-04    0.85281E+01
    0.13405E-04    0.88171E+01
    0.13860E-04    0.91160E+01
    0.14330E-04    0.94250E+01
    0.14815E-04    0.97444E+01
    0.15318E-04    0.10075E+02
    0.15837E-04    0.10416E+02
    0.16373E-04    0.10769E+02
    0.16928E-04    0.11134E+02
    0.17502E-04    0.11512E+02
    0.18096E-04    0.11902E+02
    0.18709E-04    0.12305E+02
    0.19343E-04    0.12722E+02
    0.19999E-04    0.13154E+02
    0.20676E-04    0.13599E+02
    0.21377E-04    0.14060E+02
    0.22102E-04    0.14537E+02
    0.22851E-04    0.15030E+02
    0.23626E-04    0.15539E+02
    0.24426E-04    0.16066E+02
    0.25254E-04    0.16610E+02
    0.26110E-04    0.17173E+02
    0.26995E-04    0.17755E+02
    0.27910E-04    0.18357E+02
    0.28856E-04    0.18979E+02
    0.29834E-04    0.19623E+02
    0.30846E-04    0.20288E+02
    0.31891E-04    0.20975E+02
    0.32972E-04    0.21686E+02
    0.34090E-04    0.22421E+02
    0.35245E-04    0.23181E+02
    0.36440E-04    0.23967E+02
    0.37675E-04    0.24779E+02
    0.38952E-04    0.25619E+02
    0.40272E-04    0.26487E+02
    0.41637E-04    0.27385E+02
    0.43049E-04    0.28313E+02
    0.44508E-04    0.29273E+02
    0.46016E-04    0.30265E+02
    0.47576E-04    0.31291E+02
    0.49189E-04    0.32351E+02
    0.50856E-04    0.33448E+02
    0.52580E-04    0.34581E+02
    0.54362E-04    0.35754E+02
    0.56205E-04    0.36965E+02
    0.58110E-04    0.38218E+02
    0.60079E-04    0.39513E+02
    0.62116E-04    0.40852E+02
    0.64221E-04    0.42237E+02
    0.66398E-04    0.43668E+02
    0.68648E-04    0.45148E+02
    0.70975E-04    0.46678E+02
    0.73381E-04    0.48260E+02
    0.75868E-04    0.49896E+02
    0.78440E-04    0.51587E+02
    0.81098E-04    0.53335E+02
    0.83847E-04    0.55142E+02
    0.86689E-04    0.57011E+02
    0.89628E-04    0.58943E+02
    0.92666E-04    0.60940E+02
    0.95807E-04    0.63005E+02
    0.99054E-04    0.65140E+02
    0.10241E-03    0.67347E+02
    0.10588E-03    0.69629E+02
    0.10947E-03    0.71988E+02
    0.11318E-03    0.74427E+02
    0.11702E-03    0.76948E+02
    0.12098E-03    0.79555E+02
    0.12509E-03    0.82251E+02
    0.12933E-03    0.85037E+02
    0.13371E-03    0.87918E+02
    0.13824E-03    0.90896E+02
    0.14293E-03    0.93975E+02
    0.14777E-03    0.97158E+02
    0.15278E-03    0.10045E+03
    0.15796E-03    0.10385E+03
    0.16331E-03    0.10737E+03
    0.16885E-03    0.11100E+03
    0.17457E-03    0.11476E+03
    0.18049E-03    0.11865E+03
    0.18661E-03    0.12266E+03
    0.19293E-03    0.12682E+03
    0.19947E-03    0.13111E+03
    0.20623E-03    0.13555E+03
    0.21322E-03    0.14014E+03
    0.22045E-03    0.14488E+03
    0.22792E-03    0.14978E+03
    0.23565E-03    0.15485E+03
    0.24363E-03    0.16009E+03
    0.25189E-03    0.16550E+03
    0.26043E-03    0.17110E+03
    0.26926E-03    0.17688E+03
    0.27838E-03    0.18286E+03
    0.28782E-03    0.18905E+03
    0.29757E-03    0.19544E+03
    0.30766E-03    0.20204E+03
    0.31809E-03    0.20887E+03
    0.32887E-03    0.21592E+03
    0.34002E-03    0.22321E+03
    0.35154E-03    0.23075E+03
    0.36346E-03    0.23854E+03
    0.37578E-03    0.24658E+03
    0.38851E-03    0.25490E+03
    0.40168E-03    0.26350E+03
    0.41530E-03    0.27238E+03
    0.42938E-03    0.28156E+03
    0.44393E-03    0.29104E+03
    0.45898E-03    0.30084E+03
    0.47453E-03    0.31097E+03
    0.49062E-03    0.32143E+03
    0.50725E-03    0.33223E+03
    0.52444E-03    0.34340E+03
    0.54222E-03    0.35493E+03
    0.56059E-03    0.36684E+03
    0.57960E-03    0.37915E+03
    0.59924E-03    0.39186E+03
    0.61955E-03    0.40498E+03
    0.64055E-03    0.41854E+03
    0.66226E-03    0.43254E+03
    0.68471E-03    0.44699E+03
    0.70792E-03    0.46191E+03
    0.73191E-03    0.47732E+03
    0.75672E-03    0.49322E+03
    0.78237E-03    0.50964E+03
    0.80889E-03    0.52658E+03
    0.83631E-03    0.54407E+03
    0.86466E-03    0.56211E+03
    0.89396E-03    0.58073E+03
    0.92426E-03    0.59994E+03
    0.95559E-03    0.61975E+03
    0.98798E-03    0.64018E+03
    0.10215E-02    0.66126E+03
    0.10561E-02    0.68298E+03
    0.10919E-02    0.70539E+03
    0.11289E-02    0.72848E+03
    0.11672E-02    0.75227E+03
    0.12067E-02    0.77680E+03
    0.12476E-02    0.80206E+03
    0.12899E-02    0.82809E+03
    0.13336E-02    0.85489E+03
    0.13788E-02    0.88249E+03
    0.14256E-02    0.91090E+03
    0.14739E-02    0.94014E+03
    0.15239E-02    0.97022E+03
    0.15755E-02    0.10012E+04
    0.16289E-02    0.10330E+04
    0.16841E-02    0.10657E+04
    0.17412E-02    0.10993E+04
    0.18002E-02    0.11339E+04
    0.18612E-02    0.11694E+04
    0.19243E-02    0.12058E+04
    0.19896E-02    0.12432E+04
    0.20570E-02    0.12816E+04
    0.21267E-02    0.13210E+04
    0.21988E-02    0.13613E+04
    0.22733E-02    0.14027E+04
    0.23504E-02    0.14450E+04
    0.24300E-02    0.14883E+04
    0.25124E-02    0.15327E+04
    0.25976E-02    0.15781E+04
    0.26856E-02    0.16244E+04
    0.27766E-02    0.16718E+04
    0.28708E-02    0.17201E+04
    0.29681E-02    0.17694E+04
    0.30687E-02    0.18197E+04
    0.31727E-02    0.18709E+04
    0.32802E-02    0.19230E+04
    0.33914E-02    0.19761E+04
    0.35063E-02    0.20300E+04
    0.36252E-02    0.20847E+04
    0.37481E-02    0.21403E+04
    0.38751E-02    0.21966E+04
    0.40065E-02    0.22537E+04
    0.41423E-02    0.23114E+04
    0.42827E-02    0.23697E+04
    0.44278E-02    0.24286E+04
    0.45779E-02    0.24881E+04
    0.47331E-02    0.25479E+04
    0.48935E-02    0.26082E+04
    0.50594E-02    0.26687E+04
    0.52309E-02    0.27295E+04
    0.54082E-02    0.27905E+04
    0.55915E-02    0.28515E+04
    0.57810E-02    0.29125E+04
    0.59769E-02    0.29733E+04
    0.61795E-02    0.30340E+04
    0.63890E-02    0.30943E+04
    0.66055E-02    0.31542E+04
    0.68294E-02    0.32136E+04
    0.70609E-02    0.32723E+04
    0.73003E-02    0.33303E+04
    0.75477E-02    0.33874E+04
    0.78035E-02    0.34434E+04
    0.80680E-02    0.34983E+04
    0.83415E-02    0.35518E+04
    0.86242E-02    0.36039E+04
    0.89165E-02    0.36544E+04
    0.92188E-02    0.37031E+04
    0.95312E-02    0.37499E+04
    0.98543E-02    0.37946E+04
    0.10188E-01    0.38370E+04
    0.10534E-01    0.38770E+04
    0.10891E-01    0.39143E+04
    0.11260E-01    0.39488E+04
    0.11641E-01    0.39803E+04
    0.12036E-01    0.40085E+04
    0.12444E-01    0.40334E+04
    0.12866E-01    0.40546E+04
    0.13302E-01    0.40721E+04
    0.13753E-01    0.40855E+04
    0.14219E-01    0.40948E+04
    0.14701E-01    0.40997E+04
    0.15199E-01    0.41001E+04
    0.15714E-01    0.40957E+04
    0.16247E-01    0.40865E+04
    0.16798E-01    0.40723E+04
    0.17367E-01    0.40529E+04
    0.17956E-01    0.40283E+04
    0.18564E-01    0.39984E+04
    0.19194E-01    0.39630E+04
    0.19844E-01    0.39223E+04
    0.20517E-01    0.38762E+04
    0.21212E-01    0.38247E+04
    0.21931E-01    0.37679E+04
    0.22675E-01    0.37060E+04
    0.23443E-01    0.36391E+04
    0.24238E-01    0.35674E+04
    0.25059E-01    0.34914E+04
    0.25909E-01    0.34111E+04
    0.26787E-01    0.33272E+04
    0.27695E-01    0.32400E+04
    0.28633E-01    0.31500E+04
    0.29604E-01    0.30577E+04
    0.30607E-01    0.29639E+04
    0.31645E-01    0.28691E+04
    0.32717E-01    0.27739E+04
    0.33826E-01    0.26983E+04
    0.34973E-01    0.26056E+04
    0.36158E-01    0.25147E+04
    0.37384E-01    0.24240E+04
    0.38651E-01    0.23360E+04
    0.39961E-01    0.22517E+04
    0.41316E-01    0.21717E+04
    0.42716E-01    0.20965E+04
    0.44164E-01    0.20130E+04
    0.45661E-01    0.19480E+04
    0.47209E-01    0.18883E+04
    0.48809E-01    0.18337E+04
    0.50463E-01    0.17839E+04
    0.52174E-01    0.17382E+04
    0.53942E-01    0.17043E+04
    0.55770E-01    0.16651E+04
    0.57661E-01    0.16277E+04
    0.59615E-01    0.15913E+04
    0.61636E-01    0.15549E+04
    0.63725E-01    0.15115E+04
    0.65885E-01    0.14716E+04
    0.68118E-01    0.14282E+04
    0.70427E-01    0.13805E+04
    0.72814E-01    0.13294E+04
    0.75282E-01    0.12720E+04
    0.77834E-01    0.12102E+04
    0.80472E-01    0.11452E+04
    0.83200E-01    0.10784E+04
    0.86020E-01    0.10115E+04
    0.88935E-01    0.94628E+03
    0.91950E-01    0.88443E+03
    0.95066E-01    0.82773E+03
    0.98289E-01    0.77775E+03
    0.10162E+00    0.73562E+03
    0.10506E+00    0.70164E+03
    0.10863E+00    0.67506E+03
    0.11231E+00    0.65409E+03
    0.11611E+00    0.63635E+03
    0.12005E+00    0.61932E+03
    0.12412E+00    0.60074E+03
    0.12833E+00    0.57874E+03
    0.13268E+00    0.55203E+03
