    0.10616E-04    0.25511E+02
    0.10975E-04    0.26376E+02
    0.11347E-04    0.27270E+02
    0.11732E-04    0.28194E+02
    0.12130E-04    0.29150E+02
    0.12541E-04    0.30138E+02
    0.12966E-04    0.31159E+02
    0.13405E-04    0.32215E+02
    0.13860E-04    0.33307E+02
    0.14330E-04    0.34436E+02
    0.14815E-04    0.35604E+02
    0.15318E-04    0.36810E+02
    0.15837E-04    0.38058E+02
    0.16373E-04    0.39348E+02
    0.16928E-04    0.40682E+02
    0.17502E-04    0.42061E+02
    0.18096E-04    0.43486E+02
    0.18709E-04    0.44960E+02
    0.19343E-04    0.46484E+02
    0.19999E-04    0.48060E+02
    0.20676E-04    0.49689E+02
    0.21377E-04    0.51373E+02
    0.22102E-04    0.53114E+02
    0.22851E-04    0.54914E+02
    0.23626E-04    0.56776E+02
    0.24426E-04    0.58700E+02
    0.25254E-04    0.60690E+02
    0.26110E-04    0.62747E+02
    0.26995E-04    0.64873E+02
    0.27910E-04    0.67072E+02
    0.28856E-04    0.69345E+02
    0.29834E-04    0.71696E+02
    0.30846E-04    0.74126E+02
    0.31891E-04    0.76638E+02
    0.32972E-04    0.79236E+02
    0.34090E-04    0.81921E+02
    0.35245E-04    0.84698E+02
    0.36440E-04    0.87569E+02
    0.37675E-04    0.90537E+02
    0.38952E-04    0.93605E+02
    0.40272E-04    0.96778E+02
    0.41637E-04    0.10006E+03
    0.43049E-04    0.10345E+03
    0.44508E-04    0.10696E+03
    0.46016E-04    0.11058E+03
    0.47576E-04    0.11433E+03
    0.49189E-04    0.11820E+03
    0.50856E-04    0.12221E+03
    0.52580E-04    0.12635E+03
    0.54362E-04    0.13063E+03
    0.56205E-04    0.13506E+03
    0.58110E-04    0.13964E+03
    0.60079E-04    0.14437E+03
    0.62116E-04    0.14926E+03
    0.64221E-04    0.15432E+03
    0.66398E-04    0.15955E+03
    0.68648E-04    0.16496E+03
    0.70975E-04    0.17055E+03
    0.73381E-04    0.17633E+03
    0.75868E-04    0.18230E+03
    0.78440E-04    0.18848E+03
    0.81098E-04    0.19487E+03
    0.83847E-04    0.20147E+03
    0.86689E-04    0.20830E+03
    0.89628E-04    0.21536E+03
    0.92666E-04    0.22265E+03
    0.95807E-04    0.23020E+03
    0.99054E-04    0.23800E+03
    0.10241E-03    0.24606E+03
    0.10588E-03    0.25440E+03
    0.10947E-03    0.26302E+03
    0.11318E-03    0.27193E+03
    0.11702E-03    0.28114E+03
    0.12098E-03    0.29067E+03
    0.12509E-03    0.30051E+03
    0.12933E-03    0.31069E+03
    0.13371E-03    0.32122E+03
    0.13824E-03    0.33210E+03
    0.14293E-03    0.34334E+03
    0.14777E-03    0.35497E+03
    0.15278E-03    0.36699E+03
    0.15796E-03    0.37942E+03
    0.16331E-03    0.39227E+03
    0.16885E-03    0.40555E+03
    0.17457E-03    0.41928E+03
    0.18049E-03    0.43348E+03
    0.18661E-03    0.44815E+03
    0.19293E-03    0.46332E+03
    0.19947E-03    0.47900E+03
    0.20623E-03    0.49521E+03
    0.21322E-03    0.51197E+03
    0.22045E-03    0.52930E+03
    0.22792E-03    0.54720E+03
    0.23565E-03    0.56571E+03
    0.24363E-03    0.58485E+03
    0.25189E-03    0.60462E+03
    0.26043E-03    0.62507E+03
    0.26926E-03    0.64620E+03
    0.27838E-03    0.66804E+03
    0.28782E-03    0.69062E+03
    0.29757E-03    0.71395E+03
    0.30766E-03    0.73807E+03
    0.31809E-03    0.76300E+03
    0.32887E-03    0.78876E+03
    0.34002E-03    0.81538E+03
    0.35154E-03    0.84290E+03
    0.36346E-03    0.87134E+03
    0.37578E-03    0.90073E+03
    0.38851E-03    0.93109E+03
    0.40168E-03    0.96248E+03
    0.41530E-03    0.99490E+03
    0.42938E-03    0.10284E+04
    0.44393E-03    0.10630E+04
    0.45898E-03    0.10988E+04
    0.47453E-03    0.11358E+04
