  0.106157E-04  0.113256E+08  0.113256E+08  0.150961E+08  0.150961E+08  0.113178E+08  0.113253E+08
  0.109755E-04  0.113256E+08  0.113256E+08  0.150958E+08  0.150958E+08  0.113178E+08  0.113253E+08
  0.113475E-04  0.113256E+08  0.113256E+08  0.150954E+08  0.150954E+08  0.113178E+08  0.113253E+08
  0.117321E-04  0.113256E+08  0.113256E+08  0.150951E+08  0.150951E+08  0.113178E+08  0.113253E+08
  0.121298E-04  0.113256E+08  0.113256E+08  0.150947E+08  0.150947E+08  0.113178E+08  0.113253E+08
  0.125409E-04  0.113256E+08  0.113256E+08  0.150942E+08  0.150942E+08  0.113178E+08  0.113253E+08
  0.129660E-04  0.113256E+08  0.113256E+08  0.150938E+08  0.150938E+08  0.113178E+08  0.113253E+08
  0.134055E-04  0.113256E+08  0.113256E+08  0.150933E+08  0.150933E+08  0.113178E+08  0.113253E+08
  0.138599E-04  0.113256E+08  0.113256E+08  0.150928E+08  0.150928E+08  0.113178E+08  0.113253E+08
  0.143296E-04  0.113256E+08  0.113256E+08  0.150922E+08  0.150922E+08  0.113178E+08  0.113253E+08
  0.148154E-04  0.113256E+08  0.113256E+08  0.150916E+08  0.150916E+08  0.113178E+08  0.113253E+08
  0.153175E-04  0.113256E+08  0.113256E+08  0.150910E+08  0.150910E+08  0.113178E+08  0.113253E+08
  0.158367E-04  0.113256E+08  0.113256E+08  0.150903E+08  0.150903E+08  0.113178E+08  0.113253E+08
  0.163735E-04  0.113256E+08  0.113256E+08  0.150896E+08  0.150895E+08  0.113178E+08  0.113253E+08
  0.169285E-04  0.113256E+08  0.113256E+08  0.150888E+08  0.150888E+08  0.113178E+08  0.113253E+08
  0.175023E-04  0.113256E+08  0.113256E+08  0.150880E+08  0.150879E+08  0.113178E+08  0.113253E+08
  0.180955E-04  0.113256E+08  0.113256E+08  0.150871E+08  0.150870E+08  0.113178E+08  0.113253E+08
  0.187089E-04  0.113256E+08  0.113256E+08  0.150861E+08  0.150861E+08  0.113178E+08  0.113253E+08
  0.193430E-04  0.113256E+08  0.113256E+08  0.150851E+08  0.150851E+08  0.113178E+08  0.113253E+08
  0.199986E-04  0.113256E+08  0.113256E+08  0.150840E+08  0.150840E+08  0.113178E+08  0.113253E+08
  0.206765E-04  0.113256E+08  0.113256E+08  0.150829E+08  0.150828E+08  0.113178E+08  0.113253E+08
  0.213773E-04  0.113256E+08  0.113256E+08  0.150816E+08  0.150816E+08  0.113178E+08  0.113253E+08
  0.221019E-04  0.113256E+08  0.113256E+08  0.150803E+08  0.150802E+08  0.113178E+08  0.113253E+08
  0.228511E-04  0.113256E+08  0.113256E+08  0.150789E+08  0.150788E+08  0.113178E+08  0.113253E+08
  0.236256E-04  0.113256E+08  0.113256E+08  0.150774E+08  0.150773E+08  0.113178E+08  0.113253E+08
  0.244264E-04  0.113256E+08  0.113256E+08  0.150758E+08  0.150757E+08  0.113178E+08  0.113253E+08
  0.252543E-04  0.113256E+08  0.113256E+08  0.150740E+08  0.150740E+08  0.113178E+08  0.113252E+08
  0.261103E-04  0.113256E+08  0.113256E+08  0.150722E+08  0.150721E+08  0.113178E+08  0.113252E+08
  0.269953E-04  0.113256E+08  0.113256E+08  0.150702E+08  0.150701E+08  0.113178E+08  0.113252E+08
  0.279103E-04  0.113256E+08  0.113256E+08  0.150681E+08  0.150680E+08  0.113178E+08  0.113252E+08
  0.288564E-04  0.113256E+08  0.113256E+08  0.150658E+08  0.150657E+08  0.113177E+08  0.113252E+08
  0.298345E-04  0.113256E+08  0.113256E+08  0.150634E+08  0.150633E+08  0.113177E+08  0.113252E+08
  0.308457E-04  0.113256E+08  0.113256E+08  0.150608E+08  0.150607E+08  0.113177E+08  0.113252E+08
  0.318912E-04  0.113255E+08  0.113255E+08  0.150581E+08  0.150580E+08  0.113177E+08  0.113252E+08
  0.329722E-04  0.113255E+08  0.113255E+08  0.150551E+08  0.150550E+08  0.113177E+08  0.113252E+08
  0.340898E-04  0.113255E+08  0.113255E+08  0.150520E+08  0.150519E+08  0.113177E+08  0.113252E+08
  0.352452E-04  0.113255E+08  0.113255E+08  0.150486E+08  0.150485E+08  0.113177E+08  0.113252E+08
  0.364399E-04  0.113255E+08  0.113255E+08  0.150450E+08  0.150449E+08  0.113177E+08  0.113252E+08
  0.376750E-04  0.113255E+08  0.113255E+08  0.150412E+08  0.150410E+08  0.113177E+08  0.113252E+08
  0.389520E-04  0.113255E+08  0.113255E+08  0.150371E+08  0.150369E+08  0.113177E+08  0.113252E+08
  0.402723E-04  0.113255E+08  0.113255E+08  0.150327E+08  0.150325E+08  0.113176E+08  0.113251E+08
  0.416373E-04  0.113255E+08  0.113255E+08  0.150280E+08  0.150278E+08  0.113176E+08  0.113251E+08
  0.430486E-04  0.113255E+08  0.113255E+08  0.150230E+08  0.150228E+08  0.113176E+08  0.113251E+08
  0.445078E-04  0.113255E+08  0.113255E+08  0.150176E+08  0.150174E+08  0.113176E+08  0.113251E+08
  0.460164E-04  0.113254E+08  0.113254E+08  0.150119E+08  0.150117E+08  0.113176E+08  0.113251E+08
  0.475761E-04  0.113254E+08  0.113254E+08  0.150058E+08  0.150055E+08  0.113176E+08  0.113251E+08
  0.491887E-04  0.113254E+08  0.113254E+08  0.149993E+08  0.149990E+08  0.113175E+08  0.113251E+08
  0.508560E-04  0.113254E+08  0.113254E+08  0.149923E+08  0.149920E+08  0.113175E+08  0.113251E+08
  0.525797E-04  0.113254E+08  0.113254E+08  0.149848E+08  0.149845E+08  0.113175E+08  0.113250E+08
  0.543619E-04  0.113254E+08  0.113254E+08  0.149769E+08  0.149765E+08  0.113175E+08  0.113250E+08
  0.562045E-04  0.113253E+08  0.113253E+08  0.149683E+08  0.149680E+08  0.113174E+08  0.113250E+08
  0.581096E-04  0.113253E+08  0.113253E+08  0.149592E+08  0.149589E+08  0.113174E+08  0.113250E+08
