    0.10616E-04    0.21211E+02
    0.10975E-04    0.21930E+02
    0.11347E-04    0.22674E+02
    0.11732E-04    0.23442E+02
    0.12130E-04    0.24237E+02
    0.12541E-04    0.25058E+02
    0.12966E-04    0.25908E+02
    0.13405E-04    0.26786E+02
    0.13860E-04    0.27694E+02
    0.14330E-04    0.28632E+02
    0.14815E-04    0.29603E+02
    0.15318E-04    0.30606E+02
    0.15837E-04    0.31644E+02
    0.16373E-04    0.32716E+02
    0.16928E-04    0.33825E+02
    0.17502E-04    0.34972E+02
    0.18096E-04    0.36157E+02
    0.18709E-04    0.37382E+02
    0.19343E-04    0.38650E+02
    0.19999E-04    0.39960E+02
    0.20676E-04    0.41314E+02
    0.21377E-04    0.42714E+02
    0.22102E-04    0.44162E+02
    0.22851E-04    0.45659E+02
    0.23626E-04    0.47206E+02
    0.24426E-04    0.48807E+02
    0.25254E-04    0.50461E+02
    0.26110E-04    0.52171E+02
    0.26995E-04    0.53939E+02
    0.27910E-04    0.55768E+02
    0.28856E-04    0.57658E+02
    0.29834E-04    0.59612E+02
    0.30846E-04    0.61633E+02
    0.31891E-04    0.63722E+02
    0.32972E-04    0.65881E+02
    0.34090E-04    0.68114E+02
    0.35245E-04    0.70423E+02
    0.36440E-04    0.72810E+02
    0.37675E-04    0.75278E+02
    0.38952E-04    0.77829E+02
    0.40272E-04    0.80467E+02
    0.41637E-04    0.83194E+02
    0.43049E-04    0.86014E+02
    0.44508E-04    0.88929E+02
    0.46016E-04    0.91943E+02
    0.47576E-04    0.95059E+02
    0.49189E-04    0.98281E+02
    0.50856E-04    0.10161E+03
    0.52580E-04    0.10506E+03
    0.54362E-04    0.10862E+03
    0.56205E-04    0.11230E+03
    0.58110E-04    0.11610E+03
    0.60079E-04    0.12004E+03
    0.62116E-04    0.12411E+03
    0.64221E-04    0.12831E+03
    0.66398E-04    0.13266E+03
    0.68648E-04    0.13716E+03
    0.70975E-04    0.14180E+03
    0.73381E-04    0.14661E+03
    0.75868E-04    0.15158E+03
    0.78440E-04    0.15671E+03
    0.81098E-04    0.16203E+03
    0.83847E-04    0.16752E+03
    0.86689E-04    0.17319E+03
    0.89628E-04    0.17906E+03
    0.92666E-04    0.18513E+03
    0.95807E-04    0.19140E+03
    0.99054E-04    0.19789E+03
    0.10241E-03    0.20459E+03
    0.10588E-03    0.21152E+03
    0.10947E-03    0.21869E+03
    0.11318E-03    0.22610E+03
    0.11702E-03    0.23376E+03
    0.12098E-03    0.24168E+03
    0.12509E-03    0.24986E+03
    0.12933E-03    0.25833E+03
    0.13371E-03    0.26708E+03
    0.13824E-03    0.27613E+03
    0.14293E-03    0.28548E+03
    0.14777E-03    0.29515E+03
    0.15278E-03    0.30514E+03
    0.15796E-03    0.31548E+03
    0.16331E-03    0.32616E+03
    0.16885E-03    0.33720E+03
    0.17457E-03    0.34862E+03
    0.18049E-03    0.36042E+03
    0.18661E-03    0.37262E+03
    0.19293E-03    0.38524E+03
    0.19947E-03    0.39828E+03
    0.20623E-03    0.41175E+03
    0.21322E-03    0.42569E+03
    0.22045E-03    0.44009E+03
    0.22792E-03    0.45498E+03
    0.23565E-03    0.47037E+03
    0.24363E-03    0.48628E+03
    0.25189E-03    0.50273E+03
    0.26043E-03    0.51973E+03
    0.26926E-03    0.53730E+03
    0.27838E-03    0.55546E+03
    0.28782E-03    0.57423E+03
    0.29757E-03    0.59363E+03
    0.30766E-03    0.61369E+03
    0.31809E-03    0.63442E+03
    0.32887E-03    0.65584E+03
    0.34002E-03    0.67798E+03
    0.35154E-03    0.70086E+03
    0.36346E-03    0.72450E+03
    0.37578E-03    0.74894E+03
    0.38851E-03    0.77419E+03
    0.40168E-03    0.80029E+03
    0.41530E-03    0.82725E+03
    0.42938E-03    0.85512E+03
    0.44393E-03    0.88391E+03
    0.45898E-03    0.91365E+03
    0.47453E-03    0.94438E+03
    0.49062E-03    0.97613E+03
    0.50725E-03    0.10089E+04
    0.52444E-03    0.10428E+04
    0.54222E-03    0.10778E+04
    0.56059E-03    0.11140E+04
    0.57960E-03    0.11513E+04
    0.59924E-03    0.11899E+04
    0.61955E-03    0.12297E+04
    0.64055E-03    0.12708E+04
    0.66226E-03    0.13133E+04
    0.68471E-03    0.13572E+04
    0.70792E-03    0.14024E+04
    0.73191E-03    0.14492E+04
    0.75672E-03    0.14974E+04
    0.78237E-03    0.15472E+04
    0.80889E-03    0.15986E+04
    0.83631E-03    0.16517E+04
    0.86466E-03    0.17064E+04
