  0.106157E-04  0.301614E+06  0.301614E+06  0.402150E+06  0.402149E+06  0.306691E+06  0.301840E+06
  0.109755E-04  0.301614E+06  0.301614E+06  0.402150E+06  0.402149E+06  0.306691E+06  0.301840E+06
  0.113475E-04  0.301614E+06  0.301614E+06  0.402149E+06  0.402149E+06  0.306691E+06  0.301840E+06
  0.117321E-04  0.301614E+06  0.301614E+06  0.402149E+06  0.402149E+06  0.306691E+06  0.301840E+06
  0.121298E-04  0.301614E+06  0.301614E+06  0.402149E+06  0.402149E+06  0.306691E+06  0.301840E+06
  0.125409E-04  0.301614E+06  0.301614E+06  0.402149E+06  0.402148E+06  0.306691E+06  0.301840E+06
  0.129660E-04  0.301614E+06  0.301614E+06  0.402148E+06  0.402148E+06  0.306691E+06  0.301840E+06
  0.134055E-04  0.301614E+06  0.301614E+06  0.402148E+06  0.402148E+06  0.306691E+06  0.301840E+06
  0.138599E-04  0.301614E+06  0.301614E+06  0.402148E+06  0.402147E+06  0.306691E+06  0.301840E+06
  0.143296E-04  0.301614E+06  0.301614E+06  0.402148E+06  0.402147E+06  0.306691E+06  0.301840E+06
  0.148154E-04  0.301614E+06  0.301614E+06  0.402147E+06  0.402147E+06  0.306691E+06  0.301840E+06
  0.153175E-04  0.301614E+06  0.301614E+06  0.402147E+06  0.402146E+06  0.306691E+06  0.301840E+06
  0.158367E-04  0.301614E+06  0.301614E+06  0.402146E+06  0.402146E+06  0.306691E+06  0.301840E+06
  0.163735E-04  0.301614E+06  0.301614E+06  0.402146E+06  0.402145E+06  0.306691E+06  0.301840E+06
  0.169285E-04  0.301614E+06  0.301614E+06  0.402146E+06  0.402145E+06  0.306690E+06  0.301840E+06
  0.175023E-04  0.301614E+06  0.301614E+06  0.402145E+06  0.402144E+06  0.306690E+06  0.301840E+06
  0.180955E-04  0.301614E+06  0.301614E+06  0.402145E+06  0.402144E+06  0.306690E+06  0.301840E+06
  0.187089E-04  0.301614E+06  0.301614E+06  0.402144E+06  0.402143E+06  0.306690E+06  0.301840E+06
  0.193430E-04  0.301614E+06  0.301614E+06  0.402144E+06  0.402143E+06  0.306690E+06  0.301840E+06
  0.199986E-04  0.301614E+06  0.301614E+06  0.402143E+06  0.402142E+06  0.306690E+06  0.301840E+06
  0.206765E-04  0.301614E+06  0.301614E+06  0.402142E+06  0.402141E+06  0.306690E+06  0.301840E+06
  0.213773E-04  0.301614E+06  0.301614E+06  0.402142E+06  0.402141E+06  0.306689E+06  0.301840E+06
  0.221019E-04  0.301614E+06  0.301614E+06  0.402141E+06  0.402140E+06  0.306689E+06  0.301840E+06
  0.228511E-04  0.301614E+06  0.301614E+06  0.402140E+06  0.402139E+06  0.306689E+06  0.301840E+06
  0.236256E-04  0.301614E+06  0.301614E+06  0.402139E+06  0.402138E+06  0.306689E+06  0.301840E+06
  0.244264E-04  0.301614E+06  0.301614E+06  0.402138E+06  0.402137E+06  0.306689E+06  0.301840E+06
  0.252543E-04  0.301614E+06  0.301614E+06  0.402137E+06  0.402136E+06  0.306688E+06  0.301840E+06
  0.261103E-04  0.301614E+06  0.301614E+06  0.402136E+06  0.402135E+06  0.306688E+06  0.301840E+06
  0.269953E-04  0.301614E+06  0.301614E+06  0.402135E+06  0.402134E+06  0.306688E+06  0.301839E+06
  0.279103E-04  0.301614E+06  0.301614E+06  0.402134E+06  0.402132E+06  0.306688E+06  0.301839E+06
  0.288564E-04  0.301614E+06  0.301614E+06  0.402133E+06  0.402131E+06  0.306687E+06  0.301839E+06
  0.298345E-04  0.301614E+06  0.301613E+06  0.402131E+06  0.402130E+06  0.306687E+06  0.301839E+06
