    0.10616E-04    0.36077E+02
    0.10975E-04    0.37299E+02
    0.11347E-04    0.38564E+02
    0.11732E-04    0.39871E+02
    0.12130E-04    0.41222E+02
    0.12541E-04    0.42619E+02
    0.12966E-04    0.44064E+02
    0.13405E-04    0.45558E+02
    0.13860E-04    0.47102E+02
    0.14330E-04    0.48698E+02
    0.14815E-04    0.50349E+02
    0.15318E-04    0.52055E+02
    0.15837E-04    0.53820E+02
    0.16373E-04    0.55644E+02
    0.16928E-04    0.57530E+02
    0.17502E-04    0.59480E+02
    0.18096E-04    0.61496E+02
    0.18709E-04    0.63580E+02
    0.19343E-04    0.65735E+02
    0.19999E-04    0.67964E+02
    0.20676E-04    0.70267E+02
    0.21377E-04    0.72649E+02
    0.22102E-04    0.75111E+02
    0.22851E-04    0.77657E+02
    0.23626E-04    0.80289E+02
    0.24426E-04    0.83011E+02
    0.25254E-04    0.85824E+02
    0.26110E-04    0.88733E+02
    0.26995E-04    0.91741E+02
    0.27910E-04    0.94850E+02
    0.28856E-04    0.98065E+02
    0.29834E-04    0.10139E+03
    0.30846E-04    0.10483E+03
    0.31891E-04    0.10838E+03
    0.32972E-04    0.11205E+03
    0.34090E-04    0.11585E+03
    0.35245E-04    0.11978E+03
    0.36440E-04    0.12384E+03
    0.37675E-04    0.12803E+03
    0.38952E-04    0.13237E+03
    0.40272E-04    0.13686E+03
    0.41637E-04    0.14150E+03
    0.43049E-04    0.14629E+03
    0.44508E-04    0.15125E+03
    0.46016E-04    0.15638E+03
    0.47576E-04    0.16168E+03
    0.49189E-04    0.16716E+03
    0.50856E-04    0.17282E+03
    0.52580E-04    0.17868E+03
    0.54362E-04    0.18474E+03
    0.56205E-04    0.19100E+03
    0.58110E-04    0.19747E+03
    0.60079E-04    0.20416E+03
    0.62116E-04    0.21108E+03
    0.64221E-04    0.21823E+03
    0.66398E-04    0.22563E+03
    0.68648E-04    0.23328E+03
    0.70975E-04    0.24118E+03
    0.73381E-04    0.24935E+03
    0.75868E-04    0.25780E+03
    0.78440E-04    0.26654E+03
    0.81098E-04    0.27557E+03
    0.83847E-04    0.28491E+03
    0.86689E-04    0.29457E+03
    0.89628E-04    0.30455E+03
    0.92666E-04    0.31487E+03
    0.95807E-04    0.32553E+03
    0.99054E-04    0.33656E+03
    0.10241E-03    0.34797E+03
    0.10588E-03    0.35976E+03
    0.10947E-03    0.37195E+03
    0.11318E-03    0.38455E+03
    0.11702E-03    0.39757E+03
    0.12098E-03    0.41104E+03
    0.12509E-03    0.42497E+03
    0.12933E-03    0.43936E+03
    0.13371E-03    0.45424E+03
    0.13824E-03    0.46963E+03
    0.14293E-03    0.48554E+03
    0.14777E-03    0.50198E+03
    0.15278E-03    0.51898E+03
    0.15796E-03    0.53655E+03
    0.16331E-03    0.55472E+03
    0.16885E-03    0.57350E+03
    0.17457E-03    0.59292E+03
    0.18049E-03    0.61299E+03
    0.18661E-03    0.63374E+03
    0.19293E-03    0.65520E+03
    0.19947E-03    0.67737E+03
    0.20623E-03    0.70029E+03
    0.21322E-03    0.72399E+03
    0.22045E-03    0.74849E+03
    0.22792E-03    0.77381E+03
    0.23565E-03    0.79998E+03
    0.24363E-03    0.82704E+03
    0.25189E-03    0.85500E+03
    0.26043E-03    0.88391E+03
    0.26926E-03    0.91379E+03
    0.27838E-03    0.94468E+03
    0.28782E-03    0.97660E+03
    0.29757E-03    0.10096E+04
    0.30766E-03    0.10437E+04
    0.31809E-03    0.10789E+04
    0.32887E-03    0.11154E+04
    0.34002E-03    0.11530E+04
    0.35154E-03    0.11919E+04
    0.36346E-03    0.12321E+04
    0.37578E-03    0.12737E+04
    0.38851E-03    0.13166E+04
    0.40168E-03    0.13610E+04
    0.41530E-03    0.14068E+04
    0.42938E-03    0.14542E+04
    0.44393E-03    0.15032E+04
    0.45898E-03    0.15537E+04
    0.47453E-03    0.16060E+04
    0.49062E-03    0.16600E+04
    0.50725E-03    0.17157E+04
    0.52444E-03    0.17733E+04
    0.54222E-03    0.18329E+04
    0.56059E-03    0.18943E+04
    0.57960E-03    0.19578E+04
    0.59924E-03    0.20234E+04
    0.61955E-03    0.20911E+04
    0.64055E-03    0.21610E+04
    0.66226E-03    0.22332E+04
    0.68471E-03    0.23078E+04
    0.70792E-03    0.23847E+04
    0.73191E-03    0.24642E+04
    0.75672E-03    0.25462E+04
    0.78237E-03    0.26309E+04
    0.80889E-03    0.27182E+04
    0.83631E-03    0.28084E+04
    0.86466E-03    0.29015E+04
    0.89396E-03    0.29975E+04
    0.92426E-03    0.30965E+04
    0.95559E-03    0.31987E+04
    0.98798E-03    0.33040E+04
    0.10215E-02    0.34127E+04
    0.10561E-02    0.35247E+04
    0.10919E-02    0.36403E+04
    0.11289E-02    0.37593E+04
    0.11672E-02    0.38821E+04
    0.12067E-02    0.40085E+04
    0.12476E-02    0.41388E+04
    0.12899E-02    0.42730E+04
    0.13336E-02    0.44113E+04
    0.13788E-02    0.45536E+04
    0.14256E-02    0.47001E+04
    0.14739E-02    0.48509E+04
    0.15239E-02    0.50060E+04
    0.15755E-02    0.51656E+04
    0.16289E-02    0.53297E+04
    0.16841E-02    0.54985E+04
    0.17412E-02    0.56719E+04
    0.18002E-02    0.58501E+04
    0.18612E-02    0.60331E+04
    0.19243E-02    0.62210E+04
    0.19896E-02    0.64139E+04
    0.20570E-02    0.66118E+04
    0.21267E-02    0.68148E+04
    0.21988E-02    0.70228E+04
    0.22733E-02    0.72360E+04
    0.23504E-02    0.74543E+04
    0.24300E-02    0.76778E+04
    0.25124E-02    0.79065E+04
    0.25976E-02    0.81404E+04
    0.26856E-02    0.83794E+04
    0.27766E-02    0.86235E+04
    0.28708E-02    0.88727E+04
    0.29681E-02    0.91269E+04
    0.30687E-02    0.93861E+04
    0.31727E-02    0.96501E+04
    0.32802E-02    0.99188E+04
    0.33914E-02    0.10192E+05
    0.35063E-02    0.10470E+05
    0.36252E-02    0.10752E+05
    0.37481E-02    0.11038E+05
    0.38751E-02    0.11329E+05
    0.40065E-02    0.11623E+05
    0.41423E-02    0.11920E+05
    0.42827E-02    0.12220E+05
    0.44278E-02    0.12524E+05
    0.45779E-02    0.12830E+05
    0.47331E-02    0.13138E+05
    0.48935E-02    0.13449E+05
    0.50594E-02    0.13760E+05
    0.52309E-02    0.14073E+05
    0.54082E-02    0.14387E+05
    0.55915E-02    0.14701E+05
    0.57810E-02    0.15014E+05
    0.59769E-02    0.15328E+05
    0.61795E-02    0.15639E+05
    0.63890E-02    0.15950E+05
    0.66055E-02    0.16258E+05
    0.68294E-02    0.16563E+05
    0.70609E-02    0.16864E+05
    0.73003E-02    0.17162E+05
    0.75477E-02    0.17455E+05
    0.78035E-02    0.17742E+05
    0.80680E-02    0.18024E+05
    0.83415E-02    0.18298E+05
    0.86242E-02    0.18565E+05
    0.89165E-02    0.18824E+05
    0.92188E-02    0.19073E+05
    0.95312E-02    0.19312E+05
    0.98543E-02    0.19541E+05
    0.10188E-01    0.19757E+05
    0.10534E-01    0.19961E+05
    0.10891E-01    0.20151E+05
    0.11260E-01    0.20326E+05
    0.11641E-01    0.20485E+05
    0.12036E-01    0.20628E+05
    0.12444E-01    0.20753E+05
    0.12866E-01    0.20860E+05
    0.13302E-01    0.20947E+05
    0.13753E-01    0.21013E+05
    0.14219E-01    0.21057E+05
    0.14701E-01    0.21079E+05
    0.15199E-01    0.21077E+05
    0.15714E-01    0.21051E+05
    0.16247E-01    0.21000E+05
    0.16798E-01    0.20923E+05
    0.17367E-01    0.20819E+05
    0.17956E-01    0.20689E+05
    0.18564E-01    0.20530E+05
    0.19194E-01    0.20345E+05
    0.19844E-01    0.20131E+05
    0.20517E-01    0.19890E+05
    0.21212E-01    0.19621E+05
    0.21931E-01    0.19324E+05
    0.22675E-01    0.19002E+05
    0.23443E-01    0.18654E+05
    0.24238E-01    0.18282E+05
    0.25059E-01    0.17887E+05
    0.25909E-01    0.17471E+05
    0.26787E-01    0.17036E+05
    0.27695E-01    0.16584E+05
    0.28633E-01    0.16118E+05
    0.29604E-01    0.15641E+05
    0.30607E-01    0.15156E+05
    0.31645E-01    0.14666E+05
    0.32717E-01    0.14175E+05
    0.33826E-01    0.13783E+05
    0.34973E-01    0.13304E+05
    0.36158E-01    0.12835E+05
    0.37384E-01    0.12368E+05
    0.38651E-01    0.11914E+05
    0.39961E-01    0.11480E+05
    0.41316E-01    0.11067E+05
    0.42716E-01    0.10680E+05
    0.44164E-01    0.10250E+05
    0.45661E-01    0.99148E+04
    0.47209E-01    0.96069E+04
    0.48809E-01    0.93253E+04
    0.50463E-01    0.90678E+04
    0.52174E-01    0.88318E+04
    0.53942E-01    0.86555E+04
    0.55770E-01    0.84523E+04
    0.57661E-01    0.82588E+04
    0.59615E-01    0.80704E+04
    0.61636E-01    0.78821E+04
    0.63725E-01    0.76583E+04
    0.65885E-01    0.74524E+04
    0.68118E-01    0.72294E+04
    0.70427E-01    0.69843E+04
    0.72814E-01    0.67227E+04
    0.75282E-01    0.64292E+04
    0.77834E-01    0.61141E+04
    0.80472E-01    0.57829E+04
    0.83200E-01    0.54430E+04
    0.86020E-01    0.51029E+04
    0.88935E-01    0.47714E+04
    0.91950E-01    0.44574E+04
    0.95066E-01    0.41696E+04
    0.98289E-01    0.39160E+04
    0.10162E+00    0.37021E+04
    0.10506E+00    0.35294E+04
    0.10863E+00    0.33941E+04
    0.11231E+00    0.32871E+04
    0.11611E+00    0.31965E+04
    0.12005E+00    0.31095E+04
    0.12412E+00    0.30149E+04
    0.12833E+00    0.29032E+04
    0.13268E+00    0.27679E+04
    0.13717E+00    0.26078E+04
    0.14182E+00    0.24290E+04
    0.14663E+00    0.22443E+04
    0.15160E+00    0.20691E+04
    0.15674E+00    0.19158E+04
    0.16205E+00    0.17916E+04
    0.16754E+00    0.16976E+04
    0.17322E+00    0.16291E+04
    0.17909E+00    0.15750E+04
    0.18516E+00    0.15207E+04
    0.19144E+00    0.14537E+04
    0.19793E+00    0.13687E+04
    0.20464E+00    0.12702E+04
    0.21157E+00    0.11696E+04
    0.21875E+00    0.10795E+04
    0.22616E+00    0.10076E+04
    0.23383E+00    0.95476E+03
    0.24175E+00    0.91345E+03
    0.24995E+00    0.87246E+03
    0.25842E+00    0.82402E+03
    0.26718E+00    0.76713E+03
    0.27623E+00    0.70847E+03
    0.28560E+00    0.65714E+03
    0.29528E+00    0.61668E+03
    0.30528E+00    0.58411E+03
    0.31563E+00    0.55263E+03
    0.32633E+00    0.51768E+03
    0.33739E+00    0.48058E+03
    0.34883E+00    0.44622E+03
    0.36065E+00    0.41763E+03
    0.37287E+00    0.39298E+03
    0.38551E+00    0.36860E+03
    0.39858E+00    0.34333E+03
    0.41209E+00    0.31922E+03
    0.42606E+00    0.29807E+03
    0.44050E+00    0.27910E+03
    0.45543E+00    0.26059E+03
    0.47087E+00    0.24250E+03
    0.48683E+00    0.22590E+03
    0.50333E+00    0.21085E+03
    0.52039E+00    0.19657E+03
    0.53803E+00    0.18292E+03
    0.55626E+00    0.17031E+03
    0.57512E+00    0.15865E+03
    0.59461E+00    0.14763E+03
    0.61477E+00    0.13731E+03
    0.63560E+00    0.12775E+03
    0.65715E+00    0.11879E+03
    0.67942E+00    0.11042E+03
    0.70245E+00    0.10263E+03
    0.72626E+00    0.95356E+02
    0.75088E+00    0.88573E+02
    0.77633E+00    0.82256E+02
    0.80264E+00    0.76366E+02
    0.82985E+00    0.70882E+02
    0.85798E+00    0.65776E+02
    0.88706E+00    0.61022E+02
    0.91712E+00    0.56600E+02
    0.94821E+00    0.52485E+02
    0.98035E+00    0.48659E+02
    0.10136E+01    0.45101E+02
    0.10479E+01    0.41793E+02
    0.10835E+01    0.38720E+02
    0.11202E+01    0.35864E+02
    0.11581E+01    0.33212E+02
    0.11974E+01    0.30750E+02
    0.12380E+01    0.28465E+02
    0.12799E+01    0.26344E+02
    0.13233E+01    0.24376E+02
    0.13682E+01    0.22550E+02
    0.14146E+01    0.20858E+02
    0.14625E+01    0.19288E+02
    0.15121E+01    0.17833E+02
    0.15633E+01    0.16485E+02
    0.16163E+01    0.15235E+02
    0.16711E+01    0.14078E+02
    0.17278E+01    0.13007E+02
    0.17863E+01    0.12015E+02
    0.18469E+01    0.11096E+02
    0.19095E+01    0.10246E+02
    0.19742E+01    0.94599E+01
    0.20411E+01    0.87323E+01
    0.21103E+01    0.80593E+01
    0.21818E+01    0.74370E+01
    0.22558E+01    0.68616E+01
    0.23322E+01    0.63298E+01
    0.24113E+01    0.58382E+01
    0.24930E+01    0.53839E+01
    0.25775E+01    0.49642E+01
    0.26649E+01    0.45766E+01
    0.27552E+01    0.42186E+01
    0.28486E+01    0.38881E+01
    0.29451E+01    0.35829E+01
    0.30450E+01    0.33012E+01
    0.31482E+01    0.30412E+01
    0.32549E+01    0.28013E+01
    0.33652E+01    0.25799E+01
    0.34793E+01    0.23758E+01
    0.35972E+01    0.21875E+01
    0.37191E+01    0.20138E+01
    0.38452E+01    0.18537E+01
    0.39755E+01    0.17061E+01
    0.41103E+01    0.15701E+01
    0.42496E+01    0.14447E+01
    0.43936E+01    0.13292E+01
    0.45425E+01    0.12227E+01
    0.46965E+01    0.11247E+01
    0.48557E+01    0.10344E+01
    0.50203E+01    0.95119E+00
    0.51904E+01    0.87460E+00
    0.53664E+01    0.80408E+00
    0.55483E+01    0.73917E+00
    0.57363E+01    0.67942E+00
    0.59308E+01    0.62444E+00
    0.61318E+01    0.57383E+00
    0.63396E+01    0.52727E+00
    0.65545E+01    0.48444E+00
    0.67767E+01    0.44504E+00
    0.70064E+01    0.40880E+00
    0.72439E+01    0.37548E+00
    0.74894E+01    0.34483E+00
    0.77432E+01    0.31666E+00
    0.80057E+01    0.29075E+00
    0.82771E+01    0.26694E+00
    0.85576E+01    0.24506E+00
    0.88477E+01    0.22495E+00
    0.91476E+01    0.20647E+00
    0.94576E+01    0.18949E+00
    0.97782E+01    0.17389E+00
    0.10110E+02    0.15956E+00
    0.10452E+02    0.14639E+00
    0.10807E+02    0.13430E+00
    0.11173E+02    0.12320E+00
    0.11552E+02    0.11301E+00
    0.11943E+02    0.10365E+00
    0.12348E+02    0.95057E-01
    0.12766E+02    0.87169E-01
    0.13199E+02    0.79930E-01
    0.13647E+02    0.73285E-01
    0.14109E+02    0.67187E-01
    0.14587E+02    0.61591E-01
    0.15082E+02    0.56457E-01
    0.15593E+02    0.51747E-01
    0.16121E+02    0.47426E-01
    0.16668E+02    0.43462E-01
    0.17233E+02    0.39826E-01
    0.17817E+02    0.36492E-01
    0.18421E+02    0.33434E-01
    0.19045E+02    0.30631E-01
    0.19691E+02    0.28060E-01
    0.20358E+02    0.25703E-01
    0.21048E+02    0.23542E-01
    0.21762E+02    0.21561E-01
    0.22499E+02    0.19746E-01
    0.23262E+02    0.18082E-01
    0.24050E+02    0.16557E-01
    0.24866E+02    0.15159E-01
    0.25708E+02    0.13879E-01
    0.26580E+02    0.12706E-01
    0.27481E+02    0.11631E-01
    0.28412E+02    0.10646E-01
    0.29375E+02    0.97442E-02
    0.30371E+02    0.89180E-02
    0.31400E+02    0.81613E-02
    0.32465E+02    0.74682E-02
    0.33565E+02    0.68336E-02
    0.34703E+02    0.62524E-02
    0.35879E+02    0.57203E-02
    0.37095E+02    0.52330E-02
    0.38353E+02    0.47870E-02
    0.39652E+02    0.43787E-02
    0.40996E+02    0.40049E-02
    0.42386E+02    0.36628E-02
    0.43823E+02    0.33496E-02
    0.45308E+02    0.30631E-02
    0.46844E+02    0.28008E-02
    0.48432E+02    0.25608E-02
    0.50073E+02    0.23412E-02
    0.51770E+02    0.21403E-02
    0.53525E+02    0.19565E-02
    0.55339E+02    0.17883E-02
    0.57215E+02    0.16345E-02
    0.59155E+02    0.14938E-02
    0.61160E+02    0.13651E-02
    0.63233E+02    0.12473E-02
    0.65376E+02    0.11397E-02
    0.67592E+02    0.10412E-02
    0.69883E+02    0.95121E-03
    0.72252E+02    0.86890E-03
    0.74701E+02    0.79364E-03
    0.77232E+02    0.72483E-03
    0.79850E+02    0.66193E-03
    0.82557E+02    0.60443E-03
    0.85355E+02    0.55187E-03
    0.88248E+02    0.50384E-03
    0.91239E+02    0.45993E-03
    0.94332E+02    0.41981E-03
    0.97529E+02    0.38315E-03
    0.10084E+03    0.34965E-03
    0.10425E+03    0.31904E-03
    0.10779E+03    0.29108E-03
    0.11144E+03    0.26553E-03
    0.11522E+03    0.24219E-03
    0.11912E+03    0.22088E-03
    0.12316E+03    0.20141E-03
    0.12733E+03    0.18363E-03
    0.13165E+03    0.16740E-03
    0.13611E+03    0.15257E-03
    0.14073E+03    0.13904E-03
    0.14550E+03    0.12668E-03
    0.15043E+03    0.11540E-03
    0.15553E+03    0.10511E-03
    0.16080E+03    0.95712E-04
    0.16625E+03    0.87139E-04
    0.17188E+03    0.79316E-04
    0.17771E+03    0.72179E-04
    0.18373E+03    0.65669E-04
    0.18996E+03    0.59731E-04
    0.19640E+03    0.54316E-04
    0.20306E+03    0.49379E-04
