  0.106157E-04  0.183935E+08  0.183935E+08  0.245113E+08  0.245112E+08  0.183807E+08  0.183929E+08
  0.109755E-04  0.183935E+08  0.183935E+08  0.245103E+08  0.245103E+08  0.183807E+08  0.183929E+08
  0.113475E-04  0.183935E+08  0.183935E+08  0.245094E+08  0.245093E+08  0.183807E+08  0.183929E+08
  0.117321E-04  0.183935E+08  0.183935E+08  0.245083E+08  0.245083E+08  0.183807E+08  0.183929E+08
  0.121298E-04  0.183935E+08  0.183935E+08  0.245072E+08  0.245071E+08  0.183807E+08  0.183929E+08
  0.125409E-04  0.183935E+08  0.183935E+08  0.245060E+08  0.245059E+08  0.183807E+08  0.183929E+08
  0.129660E-04  0.183935E+08  0.183935E+08  0.245047E+08  0.245046E+08  0.183807E+08  0.183929E+08
  0.134055E-04  0.183935E+08  0.183935E+08  0.245033E+08  0.245032E+08  0.183807E+08  0.183929E+08
  0.138599E-04  0.183935E+08  0.183935E+08  0.245018E+08  0.245018E+08  0.183807E+08  0.183929E+08
  0.143296E-04  0.183935E+08  0.183935E+08  0.245002E+08  0.245002E+08  0.183807E+08  0.183929E+08
  0.148154E-04  0.183935E+08  0.183935E+08  0.244985E+08  0.244985E+08  0.183806E+08  0.183929E+08
  0.153175E-04  0.183935E+08  0.183935E+08  0.244967E+08  0.244967E+08  0.183806E+08  0.183929E+08
  0.158367E-04  0.183935E+08  0.183935E+08  0.244948E+08  0.244948E+08  0.183806E+08  0.183929E+08
  0.163735E-04  0.183935E+08  0.183935E+08  0.244928E+08  0.244927E+08  0.183806E+08  0.183929E+08
  0.169285E-04  0.183935E+08  0.183935E+08  0.244906E+08  0.244905E+08  0.183806E+08  0.183929E+08
  0.175023E-04  0.183935E+08  0.183935E+08  0.244882E+08  0.244881E+08  0.183806E+08  0.183929E+08
  0.180955E-04  0.183935E+08  0.183935E+08  0.244857E+08  0.244856E+08  0.183806E+08  0.183929E+08
  0.187089E-04  0.183935E+08  0.183935E+08  0.244830E+08  0.244829E+08  0.183806E+08  0.183929E+08
  0.193430E-04  0.183935E+08  0.183935E+08  0.244801E+08  0.244801E+08  0.183806E+08  0.183929E+08
  0.199986E-04  0.183934E+08  0.183934E+08  0.244771E+08  0.244770E+08  0.183806E+08  0.183929E+08
  0.206765E-04  0.183934E+08  0.183934E+08  0.244738E+08  0.244737E+08  0.183806E+08  0.183929E+08
  0.213773E-04  0.183934E+08  0.183934E+08  0.244703E+08  0.244702E+08  0.183806E+08  0.183929E+08
  0.221019E-04  0.183934E+08  0.183934E+08  0.244665E+08  0.244664E+08  0.183806E+08  0.183929E+08
  0.228511E-04  0.183934E+08  0.183934E+08  0.244625E+08  0.244624E+08  0.183806E+08  0.183929E+08
  0.236256E-04  0.183934E+08  0.183934E+08  0.244582E+08  0.244581E+08  0.183806E+08  0.183929E+08
  0.244264E-04  0.183934E+08  0.183934E+08  0.244537E+08  0.244536E+08  0.183806E+08  0.183929E+08
  0.252543E-04  0.183934E+08  0.183934E+08  0.244488E+08  0.244487E+08  0.183806E+08  0.183928E+08
  0.261103E-04  0.183934E+08  0.183934E+08  0.244436E+08  0.244434E+08  0.183805E+08  0.183928E+08
  0.269953E-04  0.183934E+08  0.183934E+08  0.244380E+08  0.244378E+08  0.183805E+08  0.183928E+08
  0.279103E-04  0.183934E+08  0.183934E+08  0.244320E+08  0.244319E+08  0.183805E+08  0.183928E+08
  0.288564E-04  0.183934E+08  0.183934E+08  0.244256E+08  0.244255E+08  0.183805E+08  0.183928E+08
  0.298345E-04  0.183934E+08  0.183934E+08  0.244188E+08  0.244186E+08  0.183805E+08  0.183928E+08
  0.308457E-04  0.183934E+08  0.183934E+08  0.244115E+08  0.244113E+08  0.183805E+08  0.183928E+08
  0.318912E-04  0.183933E+08  0.183933E+08  0.244037E+08  0.244035E+08  0.183805E+08  0.183928E+08
  0.329722E-04  0.183933E+08  0.183933E+08  0.243954E+08  0.243952E+08  0.183805E+08  0.183928E+08
  0.340898E-04  0.183933E+08  0.183933E+08  0.243865E+08  0.243863E+08  0.183804E+08  0.183928E+08
  0.352452E-04  0.183933E+08  0.183933E+08  0.243770E+08  0.243768E+08  0.183804E+08  0.183927E+08
  0.364399E-04  0.183933E+08  0.183933E+08  0.243669E+08  0.243666E+08  0.183804E+08  0.183927E+08
  0.376750E-04  0.183933E+08  0.183933E+08  0.243560E+08  0.243558E+08  0.183804E+08  0.183927E+08
  0.389520E-04  0.183933E+08  0.183933E+08  0.243445E+08  0.243442E+08  0.183804E+08  0.183927E+08
  0.402723E-04  0.183932E+08  0.183932E+08  0.243321E+08  0.243318E+08  0.183803E+08  0.183927E+08
  0.416373E-04  0.183932E+08  0.183932E+08  0.243189E+08  0.243185E+08  0.183803E+08  0.183927E+08
  0.430486E-04  0.183932E+08  0.183932E+08  0.243047E+08  0.243044E+08  0.183803E+08  0.183926E+08
  0.445078E-04  0.183932E+08  0.183932E+08  0.242896E+08  0.242892E+08  0.183803E+08  0.183926E+08
  0.460164E-04  0.183931E+08  0.183931E+08  0.242735E+08  0.242731E+08  0.183802E+08  0.183926E+08
  0.475761E-04  0.183931E+08  0.183931E+08  0.242563E+08  0.242558E+08  0.183802E+08  0.183926E+08
  0.491887E-04  0.183931E+08  0.183931E+08  0.242379E+08  0.242374E+08  0.183802E+08  0.183925E+08
  0.508560E-04  0.183931E+08  0.183931E+08  0.242182E+08  0.242177E+08  0.183801E+08  0.183925E+08
  0.525797E-04  0.183930E+08  0.183930E+08  0.241972E+08  0.241967E+08  0.183801E+08  0.183925E+08
  0.543619E-04  0.183930E+08  0.183930E+08  0.241748E+08  0.241742E+08  0.183800E+08  0.183924E+08
  0.562045E-04  0.183930E+08  0.183930E+08  0.241508E+08  0.241502E+08  0.183800E+08  0.183924E+08
  0.581096E-04  0.183929E+08  0.183929E+08  0.241252E+08  0.241246E+08  0.183800E+08  0.183924E+08
  0.600792E-04  0.183929E+08  0.183929E+08  0.240979E+08  0.240972E+08  0.183799E+08  0.183923E+08
