    0.10616E-04    0.34586E+01
    0.10975E-04    0.35759E+01
    0.11347E-04    0.36971E+01
    0.11732E-04    0.38224E+01
    0.12130E-04    0.39519E+01
    0.12541E-04    0.40859E+01
    0.12966E-04    0.42244E+01
    0.13405E-04    0.43676E+01
    0.13860E-04    0.45156E+01
    0.14330E-04    0.46687E+01
    0.14815E-04    0.48269E+01
    0.15318E-04    0.49905E+01
    0.15837E-04    0.51597E+01
    0.16373E-04    0.53346E+01
    0.16928E-04    0.55154E+01
    0.17502E-04    0.57023E+01
    0.18096E-04    0.58956E+01
    0.18709E-04    0.60954E+01
    0.19343E-04    0.63020E+01
    0.19999E-04    0.65156E+01
    0.20676E-04    0.67365E+01
    0.21377E-04    0.69648E+01
    0.22102E-04    0.72009E+01
    0.22851E-04    0.74449E+01
    0.23626E-04    0.76973E+01
    0.24426E-04    0.79582E+01
    0.25254E-04    0.82279E+01
    0.26110E-04    0.85068E+01
    0.26995E-04    0.87951E+01
    0.27910E-04    0.90932E+01
    0.28856E-04    0.94014E+01
    0.29834E-04    0.97201E+01
    0.30846E-04    0.10050E+02
    0.31891E-04    0.10390E+02
    0.32972E-04    0.10742E+02
    0.34090E-04    0.11106E+02
    0.35245E-04    0.11483E+02
    0.36440E-04    0.11872E+02
    0.37675E-04    0.12274E+02
    0.38952E-04    0.12690E+02
    0.40272E-04    0.13121E+02
    0.41637E-04    0.13565E+02
    0.43049E-04    0.14025E+02
    0.44508E-04    0.14500E+02
    0.46016E-04    0.14992E+02
    0.47576E-04    0.15500E+02
    0.49189E-04    0.16025E+02
    0.50856E-04    0.16568E+02
    0.52580E-04    0.17130E+02
    0.54362E-04    0.17711E+02
    0.56205E-04    0.18311E+02
    0.58110E-04    0.18931E+02
    0.60079E-04    0.19573E+02
    0.62116E-04    0.20236E+02
    0.64221E-04    0.20922E+02
    0.66398E-04    0.21631E+02
    0.68648E-04    0.22364E+02
    0.70975E-04    0.23122E+02
    0.73381E-04    0.23906E+02
    0.75868E-04    0.24716E+02
    0.78440E-04    0.25554E+02
    0.81098E-04    0.26420E+02
    0.83847E-04    0.27315E+02
    0.86689E-04    0.28241E+02
    0.89628E-04    0.29198E+02
    0.92666E-04    0.30187E+02
    0.95807E-04    0.31210E+02
    0.99054E-04    0.32267E+02
    0.10241E-03    0.33361E+02
    0.10588E-03    0.34491E+02
    0.10947E-03    0.35660E+02
    0.11318E-03    0.36868E+02
    0.11702E-03    0.38117E+02
    0.12098E-03    0.39408E+02
    0.12509E-03    0.40744E+02
    0.12933E-03    0.42124E+02
    0.13371E-03    0.43551E+02
    0.13824E-03    0.45026E+02
    0.14293E-03    0.46551E+02
    0.14777E-03    0.48128E+02
    0.15278E-03    0.49758E+02
    0.15796E-03    0.51444E+02
    0.16331E-03    0.53186E+02
    0.16885E-03    0.54987E+02
    0.17457E-03    0.56849E+02
    0.18049E-03    0.58774E+02
    0.18661E-03    0.60764E+02
    0.19293E-03    0.62821E+02
    0.19947E-03    0.64948E+02
    0.20623E-03    0.67147E+02
    0.21322E-03    0.69420E+02
    0.22045E-03    0.71769E+02
    0.22792E-03    0.74198E+02
    0.23565E-03    0.76708E+02
    0.24363E-03    0.79304E+02
    0.25189E-03    0.81987E+02
    0.26043E-03    0.84760E+02
    0.26926E-03    0.87626E+02
    0.27838E-03    0.90590E+02
    0.28782E-03    0.93652E+02
    0.29757E-03    0.96818E+02
    0.30766E-03    0.10009E+03
    0.31809E-03    0.10347E+03
    0.32887E-03    0.10697E+03
    0.34002E-03    0.11058E+03
    0.35154E-03    0.11432E+03
    0.36346E-03    0.11817E+03
    0.37578E-03    0.12216E+03
    0.38851E-03    0.12629E+03
    0.40168E-03    0.13055E+03
    0.41530E-03    0.13495E+03
    0.42938E-03    0.13950E+03
    0.44393E-03    0.14420E+03
    0.45898E-03    0.14905E+03
    0.47453E-03    0.15407E+03
    0.49062E-03    0.15926E+03
    0.50725E-03    0.16461E+03
    0.52444E-03    0.17015E+03
    0.54222E-03    0.17586E+03
    0.56059E-03    0.18177E+03
    0.57960E-03    0.18787E+03
    0.59924E-03    0.19417E+03
    0.61955E-03    0.20068E+03
    0.64055E-03    0.20740E+03
    0.66226E-03    0.21434E+03
    0.68471E-03    0.22151E+03
    0.70792E-03    0.22891E+03
    0.73191E-03    0.23655E+03
    0.75672E-03    0.24444E+03
    0.78237E-03    0.25258E+03
    0.80889E-03    0.26098E+03
    0.83631E-03    0.26965E+03
    0.86466E-03    0.27860E+03
    0.89396E-03    0.28784E+03
    0.92426E-03    0.29737E+03
    0.95559E-03    0.30719E+03
    0.98798E-03    0.31733E+03
    0.10215E-02    0.32778E+03
    0.10561E-02    0.33856E+03
    0.10919E-02    0.34968E+03
    0.11289E-02    0.36113E+03
    0.11672E-02    0.37294E+03
    0.12067E-02    0.38511E+03
    0.12476E-02    0.39764E+03
    0.12899E-02    0.41055E+03
    0.13336E-02    0.42385E+03
    0.13788E-02    0.43754E+03
    0.14256E-02    0.45164E+03
    0.14739E-02    0.46614E+03
    0.15239E-02    0.48107E+03
    0.15755E-02    0.49642E+03
    0.16289E-02    0.51221E+03
    0.16841E-02    0.52845E+03
    0.17412E-02    0.54513E+03
    0.18002E-02    0.56227E+03
    0.18612E-02    0.57988E+03
    0.19243E-02    0.59796E+03
    0.19896E-02    0.61651E+03
    0.20570E-02    0.63555E+03
    0.21267E-02    0.65508E+03
    0.21988E-02    0.67510E+03
    0.22733E-02    0.69561E+03
    0.23504E-02    0.71662E+03
    0.24300E-02    0.73812E+03
    0.25124E-02    0.76013E+03
    0.25976E-02    0.78264E+03
    0.26856E-02    0.80564E+03
    0.27766E-02    0.82913E+03
