    0.10616E-04    0.78312E+01
    0.10975E-04    0.80966E+01
    0.11347E-04    0.83711E+01
    0.11732E-04    0.86548E+01
    0.12130E-04    0.89482E+01
    0.12541E-04    0.92515E+01
    0.12966E-04    0.95650E+01
    0.13405E-04    0.98892E+01
    0.13860E-04    0.10224E+02
    0.14330E-04    0.10571E+02
    0.14815E-04    0.10929E+02
    0.15318E-04    0.11300E+02
    0.15837E-04    0.11683E+02
    0.16373E-04    0.12079E+02
    0.16928E-04    0.12488E+02
    0.17502E-04    0.12911E+02
    0.18096E-04    0.13349E+02
    0.18709E-04    0.13802E+02
    0.19343E-04    0.14269E+02
    0.19999E-04    0.14753E+02
    0.20676E-04    0.15253E+02
    0.21377E-04    0.15770E+02
    0.22102E-04    0.16305E+02
    0.22851E-04    0.16857E+02
    0.23626E-04    0.17429E+02
    0.24426E-04    0.18019E+02
    0.25254E-04    0.18630E+02
    0.26110E-04    0.19261E+02
    0.26995E-04    0.19914E+02
    0.27910E-04    0.20589E+02
    0.28856E-04    0.21287E+02
    0.29834E-04    0.22009E+02
    0.30846E-04    0.22755E+02
    0.31891E-04    0.23526E+02
    0.32972E-04    0.24323E+02
    0.34090E-04    0.25148E+02
    0.35245E-04    0.26000E+02
    0.36440E-04    0.26881E+02
    0.37675E-04    0.27792E+02
    0.38952E-04    0.28734E+02
    0.40272E-04    0.29708E+02
    0.41637E-04    0.30715E+02
    0.43049E-04    0.31756E+02
    0.44508E-04    0.32832E+02
    0.46016E-04    0.33945E+02
    0.47576E-04    0.35096E+02
    0.49189E-04    0.36285E+02
    0.50856E-04    0.37515E+02
    0.52580E-04    0.38786E+02
    0.54362E-04    0.40101E+02
    0.56205E-04    0.41460E+02
    0.58110E-04    0.42865E+02
    0.60079E-04    0.44318E+02
    0.62116E-04    0.45820E+02
    0.64221E-04    0.47373E+02
    0.66398E-04    0.48978E+02
    0.68648E-04    0.50638E+02
    0.70975E-04    0.52354E+02
    0.73381E-04    0.54128E+02
    0.75868E-04    0.55963E+02
    0.78440E-04    0.57859E+02
    0.81098E-04    0.59820E+02
    0.83847E-04    0.61847E+02
    0.86689E-04    0.63943E+02
    0.89628E-04    0.66110E+02
    0.92666E-04    0.68350E+02
    0.95807E-04    0.70666E+02
    0.99054E-04    0.73060E+02
    0.10241E-03    0.75536E+02
    0.10588E-03    0.78095E+02
    0.10947E-03    0.80741E+02
    0.11318E-03    0.83477E+02
    0.11702E-03    0.86305E+02
    0.12098E-03    0.89229E+02
    0.12509E-03    0.92252E+02
    0.12933E-03    0.95377E+02
    0.13371E-03    0.98608E+02
    0.13824E-03    0.10195E+03
    0.14293E-03    0.10540E+03
    0.14777E-03    0.10897E+03
    0.15278E-03    0.11266E+03
    0.15796E-03    0.11648E+03
    0.16331E-03    0.12042E+03
    0.16885E-03    0.12450E+03
    0.17457E-03    0.12872E+03
    0.18049E-03    0.13307E+03
    0.18661E-03    0.13758E+03
    0.19293E-03    0.14224E+03
    0.19947E-03    0.14705E+03
    0.20623E-03    0.15203E+03
    0.21322E-03    0.15717E+03
    0.22045E-03    0.16249E+03
    0.22792E-03    0.16799E+03
    0.23565E-03    0.17367E+03
    0.24363E-03    0.17955E+03
    0.25189E-03    0.18562E+03
    0.26043E-03    0.19190E+03
    0.26926E-03    0.19839E+03
    0.27838E-03    0.20510E+03
    0.28782E-03    0.21203E+03
    0.29757E-03    0.21920E+03
    0.30766E-03    0.22660E+03
    0.31809E-03    0.23426E+03
    0.32887E-03    0.24217E+03
    0.34002E-03    0.25035E+03
    0.35154E-03    0.25880E+03
    0.36346E-03    0.26753E+03
    0.37578E-03    0.27656E+03
    0.38851E-03    0.28589E+03
    0.40168E-03    0.29553E+03
    0.41530E-03    0.30549E+03
    0.42938E-03    0.31579E+03
    0.44393E-03    0.32642E+03
    0.45898E-03    0.33741E+03
    0.47453E-03    0.34877E+03
    0.49062E-03    0.36050E+03
    0.50725E-03    0.37262E+03
    0.52444E-03    0.38514E+03
    0.54222E-03    0.39807E+03
    0.56059E-03    0.41143E+03
    0.57960E-03    0.42523E+03
    0.59924E-03    0.43948E+03
