  0.106157E-04  0.136286E+08  0.136286E+08  0.181645E+08  0.181645E+08  0.136191E+08  0.136282E+08
  0.109755E-04  0.136286E+08  0.136286E+08  0.181640E+08  0.181640E+08  0.136191E+08  0.136282E+08
  0.113475E-04  0.136286E+08  0.136286E+08  0.181635E+08  0.181635E+08  0.136191E+08  0.136282E+08
  0.117321E-04  0.136286E+08  0.136286E+08  0.181629E+08  0.181629E+08  0.136191E+08  0.136282E+08
  0.121298E-04  0.136286E+08  0.136286E+08  0.181623E+08  0.181623E+08  0.136191E+08  0.136282E+08
  0.125409E-04  0.136286E+08  0.136286E+08  0.181617E+08  0.181617E+08  0.136191E+08  0.136282E+08
  0.129660E-04  0.136286E+08  0.136286E+08  0.181610E+08  0.181610E+08  0.136191E+08  0.136282E+08
  0.134055E-04  0.136286E+08  0.136286E+08  0.181603E+08  0.181603E+08  0.136191E+08  0.136282E+08
  0.138599E-04  0.136286E+08  0.136286E+08  0.181596E+08  0.181595E+08  0.136191E+08  0.136282E+08
  0.143296E-04  0.136286E+08  0.136286E+08  0.181587E+08  0.181587E+08  0.136191E+08  0.136282E+08
  0.148154E-04  0.136286E+08  0.136286E+08  0.181579E+08  0.181578E+08  0.136191E+08  0.136282E+08
  0.153175E-04  0.136286E+08  0.136286E+08  0.181569E+08  0.181569E+08  0.136191E+08  0.136281E+08
  0.158367E-04  0.136286E+08  0.136286E+08  0.181559E+08  0.181559E+08  0.136191E+08  0.136281E+08
  0.163735E-04  0.136286E+08  0.136286E+08  0.181548E+08  0.181548E+08  0.136191E+08  0.136281E+08
  0.169285E-04  0.136286E+08  0.136286E+08  0.181537E+08  0.181537E+08  0.136191E+08  0.136281E+08
  0.175023E-04  0.136286E+08  0.136286E+08  0.181525E+08  0.181524E+08  0.136191E+08  0.136281E+08
  0.180955E-04  0.136285E+08  0.136285E+08  0.181512E+08  0.181511E+08  0.136191E+08  0.136281E+08
  0.187089E-04  0.136285E+08  0.136285E+08  0.181498E+08  0.181497E+08  0.136191E+08  0.136281E+08
  0.193430E-04  0.136285E+08  0.136285E+08  0.181483E+08  0.181482E+08  0.136191E+08  0.136281E+08
  0.199986E-04  0.136285E+08  0.136285E+08  0.181467E+08  0.181466E+08  0.136191E+08  0.136281E+08
  0.206765E-04  0.136285E+08  0.136285E+08  0.181450E+08  0.181449E+08  0.136191E+08  0.136281E+08
  0.213773E-04  0.136285E+08  0.136285E+08  0.181432E+08  0.181431E+08  0.136191E+08  0.136281E+08
  0.221019E-04  0.136285E+08  0.136285E+08  0.181412E+08  0.181411E+08  0.136191E+08  0.136281E+08
  0.228511E-04  0.136285E+08  0.136285E+08  0.181391E+08  0.181391E+08  0.136191E+08  0.136281E+08
  0.236256E-04  0.136285E+08  0.136285E+08  0.181369E+08  0.181368E+08  0.136191E+08  0.136281E+08
  0.244264E-04  0.136285E+08  0.136285E+08  0.181345E+08  0.181344E+08  0.136191E+08  0.136281E+08
  0.252543E-04  0.136285E+08  0.136285E+08  0.181320E+08  0.181319E+08  0.136190E+08  0.136281E+08
  0.261103E-04  0.136285E+08  0.136285E+08  0.181293E+08  0.181292E+08  0.136190E+08  0.136281E+08
