  0.106157E-04  0.327553E+06  0.327553E+06  0.436734E+06  0.436734E+06  0.332276E+06  0.327762E+06
  0.109755E-04  0.327553E+06  0.327553E+06  0.436734E+06  0.436733E+06  0.332276E+06  0.327762E+06
  0.113475E-04  0.327553E+06  0.327553E+06  0.436733E+06  0.436733E+06  0.332276E+06  0.327762E+06
  0.117321E-04  0.327553E+06  0.327553E+06  0.436733E+06  0.436733E+06  0.332276E+06  0.327762E+06
  0.121298E-04  0.327553E+06  0.327553E+06  0.436733E+06  0.436732E+06  0.332275E+06  0.327762E+06
  0.125409E-04  0.327553E+06  0.327553E+06  0.436732E+06  0.436732E+06  0.332275E+06  0.327762E+06
  0.129660E-04  0.327553E+06  0.327553E+06  0.436732E+06  0.436732E+06  0.332275E+06  0.327762E+06
  0.134055E-04  0.327553E+06  0.327553E+06  0.436732E+06  0.436731E+06  0.332275E+06  0.327762E+06
  0.138599E-04  0.327553E+06  0.327552E+06  0.436732E+06  0.436731E+06  0.332275E+06  0.327762E+06
  0.143296E-04  0.327552E+06  0.327552E+06  0.436731E+06  0.436731E+06  0.332275E+06  0.327762E+06
  0.148154E-04  0.327552E+06  0.327552E+06  0.436731E+06  0.436730E+06  0.332275E+06  0.327762E+06
  0.153175E-04  0.327552E+06  0.327552E+06  0.436730E+06  0.436730E+06  0.332275E+06  0.327762E+06
  0.158367E-04  0.327552E+06  0.327552E+06  0.436730E+06  0.436729E+06  0.332275E+06  0.327762E+06
  0.163735E-04  0.327552E+06  0.327552E+06  0.436729E+06  0.436729E+06  0.332275E+06  0.327762E+06
  0.169285E-04  0.327552E+06  0.327552E+06  0.436729E+06  0.436728E+06  0.332275E+06  0.327762E+06
  0.175023E-04  0.327552E+06  0.327552E+06  0.436728E+06  0.436728E+06  0.332274E+06  0.327762E+06
  0.180955E-04  0.327552E+06  0.327552E+06  0.436728E+06  0.436727E+06  0.332274E+06  0.327762E+06
  0.187089E-04  0.327552E+06  0.327552E+06  0.436727E+06  0.436726E+06  0.332274E+06  0.327762E+06
  0.193430E-04  0.327552E+06  0.327552E+06  0.436726E+06  0.436726E+06  0.332274E+06  0.327762E+06
  0.199986E-04  0.327552E+06  0.327552E+06  0.436726E+06  0.436725E+06  0.332274E+06  0.327762E+06
  0.206765E-04  0.327552E+06  0.327552E+06  0.436725E+06  0.436724E+06  0.332274E+06  0.327762E+06
  0.213773E-04  0.327552E+06  0.327552E+06  0.436724E+06  0.436723E+06  0.332274E+06  0.327762E+06
  0.221019E-04  0.327552E+06  0.327552E+06  0.436723E+06  0.436722E+06  0.332273E+06  0.327762E+06
  0.228511E-04  0.327552E+06  0.327552E+06  0.436722E+06  0.436721E+06  0.332273E+06  0.327761E+06
  0.236256E-04  0.327552E+06  0.327552E+06  0.436721E+06  0.436720E+06  0.332273E+06  0.327761E+06
  0.244264E-04  0.327552E+06  0.327552E+06  0.436720E+06  0.436719E+06  0.332273E+06  0.327761E+06
  0.252543E-04  0.327552E+06  0.327552E+06  0.436719E+06  0.436717E+06  0.332272E+06  0.327761E+06
  0.261103E-04  0.327552E+06  0.327552E+06  0.436718E+06  0.436716E+06  0.332272E+06  0.327761E+06
  0.269953E-04  0.327552E+06  0.327552E+06  0.436716E+06  0.436715E+06  0.332272E+06  0.327761E+06
  0.279103E-04  0.327552E+06  0.327552E+06  0.436715E+06  0.436713E+06  0.332272E+06  0.327761E+06
  0.288564E-04  0.327552E+06  0.327552E+06  0.436713E+06  0.436712E+06  0.332271E+06  0.327761E+06
  0.298345E-04  0.327552E+06  0.327552E+06  0.436712E+06  0.436710E+06  0.332271E+06  0.327761E+06
  0.308457E-04  0.327552E+06  0.327552E+06  0.436710E+06  0.436708E+06  0.332270E+06  0.327761E+06
  0.318912E-04  0.327552E+06  0.327552E+06  0.436708E+06  0.436706E+06  0.332270E+06  0.327761E+06
  0.329722E-04  0.327552E+06  0.327552E+06  0.436706E+06  0.436704E+06  0.332270E+06  0.327761E+06
  0.340898E-04  0.327552E+06  0.327552E+06  0.436704E+06  0.436702E+06  0.332269E+06  0.327761E+06
  0.352452E-04  0.327552E+06  0.327551E+06  0.436702E+06  0.436699E+06  0.332269E+06  0.327761E+06
  0.364399E-04  0.327552E+06  0.327551E+06  0.436700E+06  0.436696E+06  0.332268E+06  0.327761E+06
  0.376750E-04  0.327551E+06  0.327551E+06  0.436697E+06  0.436694E+06  0.332268E+06  0.327760E+06
  0.389520E-04  0.327551E+06  0.327551E+06  0.436694E+06  0.436691E+06  0.332267E+06  0.327760E+06
  0.402723E-04  0.327551E+06  0.327551E+06  0.436691E+06  0.436687E+06  0.332266E+06  0.327760E+06
  0.416373E-04  0.327551E+06  0.327551E+06  0.436688E+06  0.436684E+06  0.332266E+06  0.327760E+06
  0.430486E-04  0.327551E+06  0.327551E+06  0.436685E+06  0.436680E+06  0.332265E+06  0.327760E+06
  0.445078E-04  0.327551E+06  0.327551E+06  0.436681E+06  0.436677E+06  0.332264E+06  0.327760E+06
  0.460164E-04  0.327551E+06  0.327551E+06  0.436677E+06  0.436672E+06  0.332263E+06  0.327760E+06
  0.475761E-04  0.327551E+06  0.327550E+06  0.436673E+06  0.436668E+06  0.332262E+06  0.327759E+06
  0.491887E-04  0.327550E+06  0.327550E+06  0.436669E+06  0.436663E+06  0.332262E+06  0.327759E+06
  0.508560E-04  0.327550E+06  0.327550E+06  0.436664E+06  0.436658E+06  0.332260E+06  0.327759E+06
  0.525797E-04  0.327550E+06  0.327550E+06  0.436659E+06  0.436653E+06  0.332259E+06  0.327759E+06
  0.543619E-04  0.327550E+06  0.327550E+06  0.436654E+06  0.436647E+06  0.332258E+06  0.327759E+06
  0.562045E-04  0.327550E+06  0.327550E+06  0.436648E+06  0.436641E+06  0.332257E+06  0.327758E+06
  0.581096E-04  0.327550E+06  0.327549E+06  0.436642E+06  0.436634E+06  0.332256E+06  0.327758E+06
  0.600792E-04  0.327549E+06  0.327549E+06  0.436635E+06  0.436627E+06  0.332254E+06  0.327758E+06
  0.621156E-04  0.327549E+06  0.327549E+06  0.436628E+06  0.436619E+06  0.332253E+06  0.327758E+06
  0.642210E-04  0.327549E+06  0.327549E+06  0.436621E+06  0.436611E+06  0.332251E+06  0.327757E+06
  0.663978E-04  0.327549E+06  0.327548E+06  0.436613E+06  0.436602E+06  0.332249E+06  0.327757E+06
  0.686484E-04  0.327548E+06  0.327548E+06  0.436604E+06  0.436593E+06  0.332247E+06  0.327757E+06
  0.709752E-04  0.327548E+06  0.327548E+06  0.436595E+06  0.436583E+06  0.332245E+06  0.327756E+06
  0.733809E-04  0.327548E+06  0.327547E+06  0.436585E+06  0.436573E+06  0.332243E+06  0.327756E+06
  0.758682E-04  0.327547E+06  0.327547E+06  0.436575E+06  0.436561E+06  0.332241E+06  0.327755E+06
  0.784397E-04  0.327547E+06  0.327547E+06  0.436564E+06  0.436549E+06  0.332239E+06  0.327755E+06
  0.810985E-04  0.327547E+06  0.327546E+06  0.436552E+06  0.436536E+06  0.332236E+06  0.327754E+06
  0.838473E-04  0.327546E+06  0.327546E+06  0.436539E+06  0.436523E+06  0.332233E+06  0.327754E+06
  0.866893E-04  0.327546E+06  0.327545E+06  0.436525E+06  0.436508E+06  0.332230E+06  0.327753E+06
  0.896277E-04  0.327545E+06  0.327545E+06  0.436511E+06  0.436492E+06  0.332227E+06  0.327753E+06
  0.926656E-04  0.327545E+06  0.327544E+06  0.436495E+06  0.436475E+06  0.332224E+06  0.327752E+06
  0.958065E-04  0.327544E+06  0.327544E+06  0.436478E+06  0.436457E+06  0.332220E+06  0.327751E+06
  0.990539E-04  0.327544E+06  0.327543E+06  0.436461E+06  0.436438E+06  0.332216E+06  0.327751E+06
  0.102411E-03  0.327543E+06  0.327542E+06  0.436442E+06  0.436417E+06  0.332212E+06  0.327750E+06
  0.105883E-03  0.327542E+06  0.327541E+06  0.436421E+06  0.436395E+06  0.332208E+06  0.327749E+06
  0.109471E-03  0.327542E+06  0.327541E+06  0.436399E+06  0.436372E+06  0.332203E+06  0.327748E+06
  0.113182E-03  0.327541E+06  0.327540E+06  0.436376E+06  0.436346E+06  0.332198E+06  0.327747E+06
  0.117018E-03  0.327540E+06  0.327539E+06  0.436351E+06  0.436319E+06  0.332192E+06  0.327746E+06
  0.120985E-03  0.327539E+06  0.327538E+06  0.436325E+06  0.436291E+06  0.332186E+06  0.327745E+06
  0.125085E-03  0.327538E+06  0.327537E+06  0.436296E+06  0.436260E+06  0.332180E+06  0.327744E+06
