    0.10616E-04    0.11774E-01
    0.10975E-04    0.12173E-01
    0.11347E-04    0.12586E-01
    0.11732E-04    0.13013E-01
    0.12130E-04    0.13454E-01
    0.12541E-04    0.13910E-01
    0.12966E-04    0.14381E-01
    0.13405E-04    0.14869E-01
    0.13860E-04    0.15373E-01
    0.14330E-04    0.15894E-01
    0.14815E-04    0.16432E-01
    0.15318E-04    0.16989E-01
    0.15837E-04    0.17565E-01
    0.16373E-04    0.18161E-01
    0.16928E-04    0.18776E-01
    0.17502E-04    0.19413E-01
    0.18096E-04    0.20071E-01
    0.18709E-04    0.20751E-01
    0.19343E-04    0.21454E-01
    0.19999E-04    0.22181E-01
    0.20676E-04    0.22933E-01
    0.21377E-04    0.23711E-01
    0.22102E-04    0.24514E-01
    0.22851E-04    0.25345E-01
    0.23626E-04    0.26204E-01
    0.24426E-04    0.27092E-01
    0.25254E-04    0.28011E-01
    0.26110E-04    0.28960E-01
    0.26995E-04    0.29942E-01
    0.27910E-04    0.30957E-01
    0.28856E-04    0.32006E-01
    0.29834E-04    0.33091E-01
    0.30846E-04    0.34212E-01
    0.31891E-04    0.35372E-01
    0.32972E-04    0.36571E-01
    0.34090E-04    0.37810E-01
    0.35245E-04    0.39092E-01
    0.36440E-04    0.40417E-01
    0.37675E-04    0.41787E-01
    0.38952E-04    0.43203E-01
    0.40272E-04    0.44668E-01
    0.41637E-04    0.46182E-01
    0.43049E-04    0.47747E-01
    0.44508E-04    0.49365E-01
    0.46016E-04    0.51038E-01
    0.47576E-04    0.52768E-01
    0.49189E-04    0.54557E-01
    0.50856E-04    0.56406E-01
    0.52580E-04    0.58318E-01
    0.54362E-04    0.60294E-01
    0.56205E-04    0.62338E-01
    0.58110E-04    0.64451E-01
    0.60079E-04    0.66635E-01
    0.62116E-04    0.68894E-01
    0.64221E-04    0.71229E-01
    0.66398E-04    0.73643E-01
    0.68648E-04    0.76139E-01
    0.70975E-04    0.78719E-01
    0.73381E-04    0.81387E-01
    0.75868E-04    0.84146E-01
    0.78440E-04    0.86998E-01
    0.81098E-04    0.89946E-01
    0.83847E-04    0.92995E-01
    0.86689E-04    0.96146E-01
    0.89628E-04    0.99405E-01
    0.92666E-04    0.10277E+00
    0.95807E-04    0.10626E+00
    0.99054E-04    0.10986E+00
    0.10241E-03    0.11358E+00
    0.10588E-03    0.11743E+00
    0.10947E-03    0.12141E+00
    0.11318E-03    0.12552E+00
    0.11702E-03    0.12978E+00
    0.12098E-03    0.13418E+00
    0.12509E-03    0.13872E+00
    0.12933E-03    0.14342E+00
    0.13371E-03    0.14828E+00
    0.13824E-03    0.15331E+00
    0.14293E-03    0.15850E+00
    0.14777E-03    0.16388E+00
    0.15278E-03    0.16943E+00
    0.15796E-03    0.17517E+00
    0.16331E-03    0.18110E+00
    0.16885E-03    0.18724E+00
    0.17457E-03    0.19358E+00
    0.18049E-03    0.20014E+00
    0.18661E-03    0.20692E+00
    0.19293E-03    0.21393E+00
    0.19947E-03    0.22118E+00
    0.20623E-03    0.22867E+00
    0.21322E-03    0.23642E+00
    0.22045E-03    0.24443E+00
    0.22792E-03    0.25271E+00
    0.23565E-03    0.26126E+00
    0.24363E-03    0.27011E+00
    0.25189E-03    0.27926E+00
    0.26043E-03    0.28872E+00
    0.26926E-03    0.29849E+00
    0.27838E-03    0.30860E+00
    0.28782E-03    0.31905E+00
    0.29757E-03    0.32985E+00
    0.30766E-03    0.34102E+00
    0.31809E-03    0.35256E+00
    0.32887E-03    0.36449E+00
    0.34002E-03    0.37682E+00
    0.35154E-03    0.38958E+00
    0.36346E-03    0.40276E+00
    0.37578E-03    0.41638E+00
    0.38851E-03    0.43046E+00
    0.40168E-03    0.44502E+00
    0.41530E-03    0.46007E+00
    0.42938E-03    0.47562E+00
    0.44393E-03    0.49170E+00
    0.45898E-03    0.50832E+00
    0.47453E-03    0.52550E+00
    0.49062E-03    0.54325E+00
    0.50725E-03    0.56160E+00
    0.52444E-03    0.58056E+00
    0.54222E-03    0.60016E+00
    0.56059E-03    0.62041E+00
    0.57960E-03    0.64134E+00
    0.59924E-03    0.66297E+00
    0.61955E-03    0.68533E+00
    0.64055E-03    0.70843E+00
    0.66226E-03    0.73229E+00
    0.68471E-03    0.75695E+00
    0.70792E-03    0.78243E+00
    0.73191E-03    0.80876E+00
    0.75672E-03    0.83596E+00
    0.78237E-03    0.86405E+00
    0.80889E-03    0.89308E+00
    0.83631E-03    0.92306E+00
    0.86466E-03    0.95402E+00
    0.89396E-03    0.98601E+00
    0.92426E-03    0.10190E+01
    0.95559E-03    0.10531E+01
    0.98798E-03    0.10884E+01
    0.10215E-02    0.11247E+01
    0.10561E-02    0.11623E+01
    0.10919E-02    0.12010E+01
    0.11289E-02    0.12410E+01
    0.11672E-02    0.12823E+01
    0.12067E-02    0.13249E+01
    0.12476E-02    0.13689E+01
    0.12899E-02    0.14142E+01
    0.13336E-02    0.14610E+01
    0.13788E-02    0.15092E+01
    0.14256E-02    0.15590E+01
    0.14739E-02    0.16103E+01
    0.15239E-02    0.16632E+01
    0.15755E-02    0.17176E+01
    0.16289E-02    0.17738E+01
    0.16841E-02    0.18316E+01
    0.17412E-02    0.18912E+01
    0.18002E-02    0.19525E+01
    0.18612E-02    0.20157E+01
    0.19243E-02    0.20806E+01
    0.19896E-02    0.21475E+01
    0.20570E-02    0.22162E+01
    0.21267E-02    0.22868E+01
    0.21988E-02    0.23595E+01
    0.22733E-02    0.24340E+01
    0.23504E-02    0.25106E+01
    0.24300E-02    0.25892E+01
    0.25124E-02    0.26699E+01
    0.25976E-02    0.27525E+01
    0.26856E-02    0.28372E+01
    0.27766E-02    0.29240E+01
    0.28708E-02    0.30128E+01
    0.29681E-02    0.31037E+01
    0.30687E-02    0.31966E+01
    0.31727E-02    0.32915E+01
    0.32802E-02    0.33883E+01
    0.33914E-02    0.34871E+01
    0.35063E-02    0.35878E+01
    0.36252E-02    0.36903E+01
    0.37481E-02    0.37947E+01
    0.38751E-02    0.39007E+01
    0.40065E-02    0.40083E+01
    0.41423E-02    0.41176E+01
    0.42827E-02    0.42282E+01
    0.44278E-02    0.43402E+01
    0.45779E-02    0.44534E+01
    0.47331E-02    0.45678E+01
    0.48935E-02    0.46831E+01
    0.50594E-02    0.47992E+01
    0.52309E-02    0.49160E+01
    0.54082E-02    0.50333E+01
    0.55915E-02    0.51509E+01
    0.57810E-02    0.52688E+01
    0.59769E-02    0.53866E+01
    0.61795E-02    0.55043E+01
    0.63890E-02    0.56215E+01
    0.66055E-02    0.57382E+01
    0.68294E-02    0.58542E+01
    0.70609E-02    0.59692E+01
    0.73003E-02    0.60830E+01
    0.75477E-02    0.61955E+01
    0.78035E-02    0.63064E+01
    0.80680E-02    0.64154E+01
    0.83415E-02    0.65224E+01
    0.86242E-02    0.66272E+01
    0.89165E-02    0.67294E+01
    0.92188E-02    0.68288E+01
    0.95312E-02    0.69251E+01
    0.98543E-02    0.70180E+01
    0.10188E-01    0.71072E+01
    0.10534E-01    0.71923E+01
    0.10891E-01    0.72730E+01
    0.11260E-01    0.73489E+01
    0.11641E-01    0.74195E+01
    0.12036E-01    0.74844E+01
    0.12444E-01    0.75433E+01
    0.12866E-01    0.75957E+01
    0.13302E-01    0.76412E+01
    0.13753E-01    0.76792E+01
    0.14219E-01    0.77095E+01
    0.14701E-01    0.77317E+01
    0.15199E-01    0.77454E+01
    0.15714E-01    0.77503E+01
    0.16247E-01    0.77461E+01
    0.16798E-01    0.77324E+01
    0.17367E-01    0.77090E+01
    0.17956E-01    0.76757E+01
    0.18564E-01    0.76321E+01
    0.19194E-01    0.75781E+01
    0.19844E-01    0.75137E+01
    0.20517E-01    0.74386E+01
    0.21212E-01    0.73530E+01
    0.21931E-01    0.72569E+01
    0.22675E-01    0.71505E+01
    0.23443E-01    0.70341E+01
    0.24238E-01    0.69080E+01
    0.25059E-01    0.67728E+01
    0.25909E-01    0.66291E+01
    0.26787E-01    0.64776E+01
    0.27695E-01    0.63190E+01
    0.28633E-01    0.61545E+01
    0.29604E-01    0.59849E+01
    0.30607E-01    0.58115E+01
    0.31645E-01    0.56355E+01
    0.32717E-01    0.54583E+01
    0.33826E-01    0.53279E+01
    0.34973E-01    0.51543E+01
    0.36158E-01    0.49834E+01
    0.37384E-01    0.48124E+01
    0.38651E-01    0.46462E+01
    0.39961E-01    0.44865E+01
    0.41316E-01    0.43347E+01
    0.42716E-01    0.41920E+01
    0.44164E-01    0.40289E+01
    0.45661E-01    0.39052E+01
    0.47209E-01    0.37918E+01
    0.48809E-01    0.36883E+01
    0.50463E-01    0.35939E+01
    0.52174E-01    0.35075E+01
    0.53942E-01    0.34457E+01
    0.55770E-01    0.33716E+01
    0.57661E-01    0.33010E+01
    0.59615E-01    0.32322E+01
    0.61636E-01    0.31631E+01
    0.63725E-01    0.30786E+01
    0.65885E-01    0.30015E+01
    0.68118E-01    0.29171E+01
    0.70427E-01    0.28236E+01
    0.72814E-01    0.27231E+01
    0.75282E-01    0.26090E+01
    0.77834E-01    0.24856E+01
    0.80472E-01    0.23552E+01
    0.83200E-01    0.22206E+01
    0.86020E-01    0.20854E+01
    0.88935E-01    0.19532E+01
    0.91950E-01    0.18277E+01
    0.95066E-01    0.17125E+01
    0.98289E-01    0.16109E+01
    0.10162E+00    0.15253E+01
    0.10506E+00    0.14564E+01
    0.10863E+00    0.14026E+01
    0.11231E+00    0.13603E+01
    0.11611E+00    0.13247E+01
    0.12005E+00    0.12904E+01
    0.12412E+00    0.12528E+01
    0.12833E+00    0.12080E+01
    0.13268E+00    0.11533E+01
    0.13717E+00    0.10880E+01
    0.14182E+00    0.10146E+01
    0.14663E+00    0.93864E+00
    0.15160E+00    0.86637E+00
    0.15674E+00    0.80313E+00
    0.16205E+00    0.75188E+00
    0.16754E+00    0.71321E+00
    0.17322E+00    0.68510E+00
    0.17909E+00    0.66299E+00
    0.18516E+00    0.64078E+00
    0.19144E+00    0.61312E+00
    0.19793E+00    0.57782E+00
    0.20464E+00    0.53673E+00
    0.21157E+00    0.49467E+00
    0.21875E+00    0.45692E+00
    0.22616E+00    0.42686E+00
    0.23383E+00    0.40477E+00
    0.24175E+00    0.38754E+00
    0.24995E+00    0.37042E+00
    0.25842E+00    0.35010E+00
    0.26718E+00    0.32616E+00
    0.27623E+00    0.30142E+00
    0.28560E+00    0.27975E+00
    0.29528E+00    0.26269E+00
    0.30528E+00    0.24896E+00
    0.31563E+00    0.23567E+00
    0.32633E+00    0.22088E+00
    0.33739E+00    0.20516E+00
    0.34883E+00    0.19059E+00
    0.36065E+00    0.17847E+00
    0.37287E+00    0.16801E+00
    0.38551E+00    0.15765E+00
    0.39858E+00    0.14691E+00
    0.41209E+00    0.13664E+00
    0.42606E+00    0.12764E+00
    0.44050E+00    0.11956E+00
    0.45543E+00    0.11167E+00
    0.47087E+00    0.10396E+00
    0.48683E+00    0.96868E-01
    0.50333E+00    0.90444E-01
    0.52039E+00    0.84343E-01
    0.53803E+00    0.78509E-01
    0.55626E+00    0.73116E-01
    0.57512E+00    0.68128E-01
    0.59461E+00    0.63411E-01
    0.61477E+00    0.58992E-01
    0.63560E+00    0.54895E-01
    0.65715E+00    0.51059E-01
