  0.106157E-04  0.211158E+07  0.211158E+07  0.281528E+07  0.281528E+07  0.211096E+07  0.211155E+07
  0.109755E-04  0.211158E+07  0.211158E+07  0.281527E+07  0.281527E+07  0.211096E+07  0.211155E+07
  0.113475E-04  0.211158E+07  0.211158E+07  0.281526E+07  0.281526E+07  0.211096E+07  0.211155E+07
  0.117321E-04  0.211158E+07  0.211158E+07  0.281525E+07  0.281524E+07  0.211096E+07  0.211155E+07
  0.121298E-04  0.211158E+07  0.211158E+07  0.281523E+07  0.281523E+07  0.211096E+07  0.211155E+07
  0.125409E-04  0.211158E+07  0.211158E+07  0.281522E+07  0.281522E+07  0.211096E+07  0.211155E+07
  0.129660E-04  0.211157E+07  0.211157E+07  0.281520E+07  0.281520E+07  0.211096E+07  0.211155E+07
  0.134055E-04  0.211157E+07  0.211157E+07  0.281519E+07  0.281518E+07  0.211096E+07  0.211155E+07
  0.138599E-04  0.211157E+07  0.211157E+07  0.281517E+07  0.281517E+07  0.211096E+07  0.211155E+07
  0.143296E-04  0.211157E+07  0.211157E+07  0.281515E+07  0.281515E+07  0.211096E+07  0.211155E+07
  0.148154E-04  0.211157E+07  0.211157E+07  0.281513E+07  0.281513E+07  0.211096E+07  0.211155E+07
  0.153175E-04  0.211157E+07  0.211157E+07  0.281511E+07  0.281511E+07  0.211096E+07  0.211155E+07
  0.158367E-04  0.211157E+07  0.211157E+07  0.281509E+07  0.281508E+07  0.211096E+07  0.211155E+07
  0.163735E-04  0.211157E+07  0.211157E+07  0.281506E+07  0.281506E+07  0.211095E+07  0.211155E+07
  0.169285E-04  0.211157E+07  0.211157E+07  0.281504E+07  0.281503E+07  0.211095E+07  0.211155E+07
  0.175023E-04  0.211157E+07  0.211157E+07  0.281501E+07  0.281501E+07  0.211095E+07  0.211155E+07
  0.180955E-04  0.211157E+07  0.211157E+07  0.281498E+07  0.281498E+07  0.211095E+07  0.211155E+07
  0.187089E-04  0.211157E+07  0.211157E+07  0.281495E+07  0.281494E+07  0.211095E+07  0.211155E+07
  0.193430E-04  0.211157E+07  0.211157E+07  0.281492E+07  0.281491E+07  0.211095E+07  0.211155E+07
  0.199986E-04  0.211157E+07  0.211157E+07  0.281488E+07  0.281487E+07  0.211095E+07  0.211154E+07
  0.206765E-04  0.211157E+07  0.211157E+07  0.281484E+07  0.281484E+07  0.211095E+07  0.211154E+07
  0.213773E-04  0.211157E+07  0.211157E+07  0.281480E+07  0.281479E+07  0.211095E+07  0.211154E+07
  0.221019E-04  0.211157E+07  0.211157E+07  0.281476E+07  0.281475E+07  0.211095E+07  0.211154E+07
  0.228511E-04  0.211157E+07  0.211157E+07  0.281471E+07  0.281470E+07  0.211095E+07  0.211154E+07
  0.236256E-04  0.211157E+07  0.211157E+07  0.281466E+07  0.281465E+07  0.211095E+07  0.211154E+07
  0.244264E-04  0.211157E+07  0.211157E+07  0.281461E+07  0.281460E+07  0.211094E+07  0.211154E+07
  0.252543E-04  0.211157E+07  0.211157E+07  0.281455E+07  0.281454E+07  0.211094E+07  0.211154E+07
  0.261103E-04  0.211157E+07  0.211157E+07  0.281449E+07  0.281448E+07  0.211094E+07  0.211154E+07
  0.269953E-04  0.211157E+07  0.211157E+07  0.281443E+07  0.281441E+07  0.211094E+07  0.211154E+07
  0.279103E-04  0.211157E+07  0.211157E+07  0.281436E+07  0.281434E+07  0.211094E+07  0.211154E+07
  0.288564E-04  0.211157E+07  0.211157E+07  0.281428E+07  0.281427E+07  0.211094E+07  0.211154E+07
  0.298345E-04  0.211157E+07  0.211157E+07  0.281420E+07  0.281419E+07  0.211093E+07  0.211154E+07
  0.308457E-04  0.211156E+07  0.211156E+07  0.281412E+07  0.281410E+07  0.211093E+07  0.211154E+07
  0.318912E-04  0.211156E+07  0.211156E+07  0.281403E+07  0.281401E+07  0.211093E+07  0.211154E+07
  0.329722E-04  0.211156E+07  0.211156E+07  0.281393E+07  0.281391E+07  0.211093E+07  0.211154E+07
  0.340898E-04  0.211156E+07  0.211156E+07  0.281383E+07  0.281380E+07  0.211093E+07  0.211153E+07
  0.352452E-04  0.211156E+07  0.211156E+07  0.281372E+07  0.281369E+07  0.211092E+07  0.211153E+07
  0.364399E-04  0.211156E+07  0.211156E+07  0.281360E+07  0.281357E+07  0.211092E+07  0.211153E+07
