    0.10616E-04    0.22796E+00
    0.10975E-04    0.23569E+00
    0.11347E-04    0.24368E+00
    0.11732E-04    0.25194E+00
    0.12130E-04    0.26048E+00
    0.12541E-04    0.26931E+00
    0.12966E-04    0.27844E+00
    0.13405E-04    0.28787E+00
    0.13860E-04    0.29763E+00
    0.14330E-04    0.30772E+00
    0.14815E-04    0.31815E+00
    0.15318E-04    0.32893E+00
    0.15837E-04    0.34008E+00
    0.16373E-04    0.35161E+00
    0.16928E-04    0.36353E+00
    0.17502E-04    0.37585E+00
    0.18096E-04    0.38859E+00
    0.18709E-04    0.40176E+00
    0.19343E-04    0.41538E+00
    0.19999E-04    0.42946E+00
    0.20676E-04    0.44401E+00
    0.21377E-04    0.45906E+00
    0.22102E-04    0.47462E+00
    0.22851E-04    0.49071E+00
    0.23626E-04    0.50734E+00
    0.24426E-04    0.52454E+00
    0.25254E-04    0.54232E+00
    0.26110E-04    0.56070E+00
    0.26995E-04    0.57970E+00
    0.27910E-04    0.59935E+00
    0.28856E-04    0.61967E+00
    0.29834E-04    0.64067E+00
    0.30846E-04    0.66238E+00
    0.31891E-04    0.68483E+00
    0.32972E-04    0.70805E+00
    0.34090E-04    0.73205E+00
    0.35245E-04    0.75686E+00
    0.36440E-04    0.78251E+00
    0.37675E-04    0.80903E+00
    0.38952E-04    0.83645E+00
    0.40272E-04    0.86480E+00
    0.41637E-04    0.89412E+00
    0.43049E-04    0.92442E+00
    0.44508E-04    0.95575E+00
    0.46016E-04    0.98815E+00
    0.47576E-04    0.10216E+01
    0.49189E-04    0.10563E+01
    0.50856E-04    0.10921E+01
    0.52580E-04    0.11291E+01
    0.54362E-04    0.11673E+01
    0.56205E-04    0.12069E+01
    0.58110E-04    0.12478E+01
    0.60079E-04    0.12901E+01
    0.62116E-04    0.13338E+01
    0.64221E-04    0.13790E+01
    0.66398E-04    0.14258E+01
    0.68648E-04    0.14741E+01
    0.70975E-04    0.15241E+01
    0.73381E-04    0.15757E+01
    0.75868E-04    0.16291E+01
    0.78440E-04    0.16843E+01
    0.81098E-04    0.17414E+01
