  0.106157E-04  0.238162E+07  0.238162E+07  0.317529E+07  0.317529E+07  0.238071E+07  0.238158E+07
  0.109755E-04  0.238162E+07  0.238162E+07  0.317528E+07  0.317528E+07  0.238071E+07  0.238158E+07
  0.113475E-04  0.238162E+07  0.238162E+07  0.317526E+07  0.317526E+07  0.238071E+07  0.238158E+07
  0.117321E-04  0.238162E+07  0.238162E+07  0.317525E+07  0.317524E+07  0.238071E+07  0.238158E+07
  0.121298E-04  0.238162E+07  0.238162E+07  0.317523E+07  0.317523E+07  0.238071E+07  0.238158E+07
  0.125409E-04  0.238162E+07  0.238162E+07  0.317521E+07  0.317521E+07  0.238071E+07  0.238158E+07
  0.129660E-04  0.238162E+07  0.238162E+07  0.317519E+07  0.317519E+07  0.238071E+07  0.238158E+07
  0.134055E-04  0.238162E+07  0.238162E+07  0.317517E+07  0.317517E+07  0.238071E+07  0.238158E+07
  0.138599E-04  0.238162E+07  0.238162E+07  0.317515E+07  0.317515E+07  0.238071E+07  0.238158E+07
  0.143296E-04  0.238162E+07  0.238162E+07  0.317513E+07  0.317512E+07  0.238071E+07  0.238158E+07
  0.148154E-04  0.238162E+07  0.238162E+07  0.317510E+07  0.317510E+07  0.238071E+07  0.238158E+07
  0.153175E-04  0.238161E+07  0.238161E+07  0.317508E+07  0.317507E+07  0.238071E+07  0.238158E+07
  0.158367E-04  0.238161E+07  0.238161E+07  0.317505E+07  0.317504E+07  0.238071E+07  0.238158E+07
  0.163735E-04  0.238161E+07  0.238161E+07  0.317502E+07  0.317501E+07  0.238071E+07  0.238158E+07
  0.169285E-04  0.238161E+07  0.238161E+07  0.317498E+07  0.317498E+07  0.238071E+07  0.238157E+07
  0.175023E-04  0.238161E+07  0.238161E+07  0.317495E+07  0.317494E+07  0.238071E+07  0.238157E+07
  0.180955E-04  0.238161E+07  0.238161E+07  0.317491E+07  0.317490E+07  0.238071E+07  0.238157E+07
  0.187089E-04  0.238161E+07  0.238161E+07  0.317487E+07  0.317486E+07  0.238071E+07  0.238157E+07
  0.193430E-04  0.238161E+07  0.238161E+07  0.317483E+07  0.317482E+07  0.238070E+07  0.238157E+07
  0.199986E-04  0.238161E+07  0.238161E+07  0.317478E+07  0.317477E+07  0.238070E+07  0.238157E+07
  0.206765E-04  0.238161E+07  0.238161E+07  0.317473E+07  0.317472E+07  0.238070E+07  0.238157E+07
  0.213773E-04  0.238161E+07  0.238161E+07  0.317468E+07  0.317467E+07  0.238070E+07  0.238157E+07
  0.221019E-04  0.238161E+07  0.238161E+07  0.317463E+07  0.317462E+07  0.238070E+07  0.238157E+07
  0.228511E-04  0.238161E+07  0.238161E+07  0.317457E+07  0.317455E+07  0.238070E+07  0.238157E+07
  0.236256E-04  0.238161E+07  0.238161E+07  0.317450E+07  0.317449E+07  0.238070E+07  0.238157E+07
  0.244264E-04  0.238161E+07  0.238161E+07  0.317443E+07  0.317442E+07  0.238070E+07  0.238157E+07
