    0.10616E-04    0.23633E-01
    0.10975E-04    0.24434E-01
    0.11347E-04    0.25262E-01
    0.11732E-04    0.26118E-01
    0.12130E-04    0.27004E-01
    0.12541E-04    0.27919E-01
    0.12966E-04    0.28865E-01
    0.13405E-04    0.29843E-01
    0.13860E-04    0.30855E-01
    0.14330E-04    0.31901E-01
    0.14815E-04    0.32982E-01
    0.15318E-04    0.34100E-01
    0.15837E-04    0.35256E-01
    0.16373E-04    0.36451E-01
    0.16928E-04    0.37686E-01
    0.17502E-04    0.38964E-01
    0.18096E-04    0.40284E-01
    0.18709E-04    0.41650E-01
    0.19343E-04    0.43062E-01
    0.19999E-04    0.44521E-01
    0.20676E-04    0.46030E-01
    0.21377E-04    0.47590E-01
    0.22102E-04    0.49203E-01
    0.22851E-04    0.50871E-01
    0.23626E-04    0.52595E-01
    0.24426E-04    0.54378E-01
    0.25254E-04    0.56221E-01
    0.26110E-04    0.58127E-01
    0.26995E-04    0.60097E-01
    0.27910E-04    0.62134E-01
    0.28856E-04    0.64240E-01
    0.29834E-04    0.66418E-01
    0.30846E-04    0.68669E-01
    0.31891E-04    0.70996E-01
    0.32972E-04    0.73403E-01
    0.34090E-04    0.75891E-01
    0.35245E-04    0.78463E-01
    0.36440E-04    0.81122E-01
    0.37675E-04    0.83872E-01
    0.38952E-04    0.86715E-01
    0.40272E-04    0.89654E-01
    0.41637E-04    0.92693E-01
    0.43049E-04    0.95834E-01
    0.44508E-04    0.99082E-01
    0.46016E-04    0.10244E+00
    0.47576E-04    0.10591E+00
    0.49189E-04    0.10950E+00
    0.50856E-04    0.11321E+00
    0.52580E-04    0.11705E+00
    0.54362E-04    0.12102E+00
    0.56205E-04    0.12512E+00
    0.58110E-04    0.12936E+00
    0.60079E-04    0.13375E+00
    0.62116E-04    0.13828E+00
    0.64221E-04    0.14297E+00
    0.66398E-04    0.14781E+00
    0.68648E-04    0.15282E+00
    0.70975E-04    0.15800E+00
    0.73381E-04    0.16335E+00
    0.75868E-04    0.16889E+00
    0.78440E-04    0.17462E+00
    0.81098E-04    0.18053E+00
    0.83847E-04    0.18665E+00
    0.86689E-04    0.19298E+00
    0.89628E-04    0.19952E+00
    0.92666E-04    0.20628E+00
    0.95807E-04    0.21327E+00
    0.99054E-04    0.22050E+00
    0.10241E-03    0.22797E+00
    0.10588E-03    0.23570E+00
    0.10947E-03    0.24368E+00
    0.11318E-03    0.25194E+00
    0.11702E-03    0.26048E+00
    0.12098E-03    0.26931E+00
    0.12509E-03    0.27843E+00
    0.12933E-03    0.28787E+00
    0.13371E-03    0.29762E+00
    0.13824E-03    0.30771E+00
    0.14293E-03    0.31813E+00
    0.14777E-03    0.32891E+00
    0.15278E-03    0.34006E+00
    0.15796E-03    0.35158E+00
    0.16331E-03    0.36349E+00
    0.16885E-03    0.37581E+00
    0.17457E-03    0.38854E+00
    0.18049E-03    0.40170E+00
    0.18661E-03    0.41531E+00
    0.19293E-03    0.42938E+00
    0.19947E-03    0.44392E+00
    0.20623E-03    0.45896E+00
    0.21322E-03    0.47450E+00
    0.22045E-03    0.49057E+00
    0.22792E-03    0.50719E+00
    0.23565E-03    0.52437E+00
    0.24363E-03    0.54212E+00
    0.25189E-03    0.56048E+00
    0.26043E-03    0.57946E+00
    0.26926E-03    0.59907E+00
    0.27838E-03    0.61936E+00
    0.28782E-03    0.64032E+00
    0.29757E-03    0.66199E+00
    0.30766E-03    0.68440E+00
    0.31809E-03    0.70756E+00
    0.32887E-03    0.73150E+00
    0.34002E-03    0.75625E+00
    0.35154E-03    0.78183E+00
    0.36346E-03    0.80828E+00
    0.37578E-03    0.83561E+00
    0.38851E-03    0.86387E+00
    0.40168E-03    0.89308E+00
    0.41530E-03    0.92327E+00
    0.42938E-03    0.95447E+00
    0.44393E-03    0.98672E+00
    0.45898E-03    0.10201E+01
    0.47453E-03    0.10545E+01
    0.49062E-03    0.10901E+01
    0.50725E-03    0.11269E+01
    0.52444E-03    0.11649E+01
    0.54222E-03    0.12042E+01
    0.56059E-03    0.12449E+01
    0.57960E-03    0.12868E+01
    0.59924E-03    0.13302E+01
    0.61955E-03    0.13750E+01
    0.64055E-03    0.14213E+01
    0.66226E-03    0.14692E+01
    0.68471E-03    0.15186E+01
    0.70792E-03    0.15697E+01
    0.73191E-03    0.16224E+01
    0.75672E-03    0.16769E+01
    0.78237E-03    0.17332E+01
    0.80889E-03    0.17914E+01
    0.83631E-03    0.18514E+01
    0.86466E-03    0.19134E+01
    0.89396E-03    0.19775E+01
    0.92426E-03    0.20436E+01
    0.95559E-03    0.21119E+01
    0.98798E-03    0.21824E+01
    0.10215E-02    0.22552E+01
    0.10561E-02    0.23303E+01
    0.10919E-02    0.24078E+01
    0.11289E-02    0.24878E+01
    0.11672E-02    0.25703E+01
    0.12067E-02    0.26555E+01
    0.12476E-02    0.27434E+01
    0.12899E-02    0.28340E+01
    0.13336E-02    0.29274E+01
    0.13788E-02    0.30237E+01
    0.14256E-02    0.31230E+01
    0.14739E-02    0.32253E+01
    0.15239E-02    0.33308E+01
    0.15755E-02    0.34394E+01
    0.16289E-02    0.35513E+01
    0.16841E-02    0.36665E+01
    0.17412E-02    0.37851E+01
    0.18002E-02    0.39071E+01
    0.18612E-02    0.40327E+01
    0.19243E-02    0.41618E+01
    0.19896E-02    0.42945E+01
    0.20570E-02    0.44309E+01
    0.21267E-02    0.45711E+01
    0.21988E-02    0.47150E+01
    0.22733E-02    0.48627E+01
    0.23504E-02    0.50143E+01
    0.24300E-02    0.51697E+01
    0.25124E-02    0.53291E+01
    0.25976E-02    0.54923E+01
    0.26856E-02    0.56593E+01
    0.27766E-02    0.58303E+01
    0.28708E-02    0.60051E+01
    0.29681E-02    0.61838E+01
    0.30687E-02    0.63662E+01
    0.31727E-02    0.65524E+01
    0.32802E-02    0.67422E+01
    0.33914E-02    0.69356E+01
    0.35063E-02    0.71324E+01
    0.36252E-02    0.73327E+01
    0.37481E-02    0.75361E+01
    0.38751E-02    0.77427E+01
    0.40065E-02    0.79522E+01
    0.41423E-02    0.81644E+01
    0.42827E-02    0.83792E+01
    0.44278E-02    0.85964E+01
    0.45779E-02    0.88157E+01
    0.47331E-02    0.90369E+01
    0.48935E-02    0.92598E+01
    0.50594E-02    0.94841E+01
    0.52309E-02    0.97095E+01
