  0.106157E-04  0.944116E+06  0.944116E+06  0.125879E+07  0.125879E+07  0.945356E+06  0.944170E+06
  0.109755E-04  0.944116E+06  0.944116E+06  0.125879E+07  0.125879E+07  0.945356E+06  0.944170E+06
  0.113475E-04  0.944116E+06  0.944116E+06  0.125879E+07  0.125879E+07  0.945356E+06  0.944170E+06
  0.117321E-04  0.944116E+06  0.944116E+06  0.125879E+07  0.125878E+07  0.945355E+06  0.944170E+06
  0.121298E-04  0.944116E+06  0.944116E+06  0.125878E+07  0.125878E+07  0.945355E+06  0.944170E+06
  0.125409E-04  0.944116E+06  0.944116E+06  0.125878E+07  0.125878E+07  0.945355E+06  0.944170E+06
  0.129660E-04  0.944116E+06  0.944116E+06  0.125878E+07  0.125878E+07  0.945355E+06  0.944170E+06
  0.134055E-04  0.944116E+06  0.944116E+06  0.125877E+07  0.125877E+07  0.945355E+06  0.944169E+06
  0.138599E-04  0.944116E+06  0.944116E+06  0.125877E+07  0.125877E+07  0.945354E+06  0.944169E+06
  0.143296E-04  0.944116E+06  0.944115E+06  0.125877E+07  0.125877E+07  0.945354E+06  0.944169E+06
  0.148154E-04  0.944115E+06  0.944115E+06  0.125876E+07  0.125876E+07  0.945354E+06  0.944169E+06
  0.153175E-04  0.944115E+06  0.944115E+06  0.125876E+07  0.125876E+07  0.945354E+06  0.944169E+06
  0.158367E-04  0.944115E+06  0.944115E+06  0.125876E+07  0.125875E+07  0.945353E+06  0.944169E+06
  0.163735E-04  0.944115E+06  0.944115E+06  0.125875E+07  0.125875E+07  0.945353E+06  0.944169E+06
  0.169285E-04  0.944115E+06  0.944115E+06  0.125875E+07  0.125874E+07  0.945353E+06  0.944169E+06
  0.175023E-04  0.944115E+06  0.944115E+06  0.125874E+07  0.125874E+07  0.945352E+06  0.944169E+06
  0.180955E-04  0.944115E+06  0.944115E+06  0.125874E+07  0.125873E+07  0.945352E+06  0.944169E+06
  0.187089E-04  0.944115E+06  0.944115E+06  0.125873E+07  0.125873E+07  0.945352E+06  0.944169E+06
  0.193430E-04  0.944115E+06  0.944115E+06  0.125872E+07  0.125872E+07  0.945351E+06  0.944168E+06
  0.199986E-04  0.944115E+06  0.944115E+06  0.125872E+07  0.125871E+07  0.945351E+06  0.944168E+06
  0.206765E-04  0.944115E+06  0.944114E+06  0.125871E+07  0.125871E+07  0.945350E+06  0.944168E+06
  0.213773E-04  0.944114E+06  0.944114E+06  0.125870E+07  0.125870E+07  0.945350E+06  0.944168E+06
  0.221019E-04  0.944114E+06  0.944114E+06  0.125869E+07  0.125869E+07  0.945349E+06  0.944168E+06
  0.228511E-04  0.944114E+06  0.944114E+06  0.125868E+07  0.125868E+07  0.945349E+06  0.944168E+06
  0.236256E-04  0.944114E+06  0.944114E+06  0.125867E+07  0.125867E+07  0.945348E+06  0.944168E+06
  0.244264E-04  0.944114E+06  0.944114E+06  0.125866E+07  0.125866E+07  0.945348E+06  0.944167E+06
  0.252543E-04  0.944114E+06  0.944114E+06  0.125865E+07  0.125865E+07  0.945347E+06  0.944167E+06
  0.261103E-04  0.944113E+06  0.944113E+06  0.125864E+07  0.125864E+07  0.945346E+06  0.944167E+06
  0.269953E-04  0.944113E+06  0.944113E+06  0.125863E+07  0.125862E+07  0.945345E+06  0.944167E+06
  0.279103E-04  0.944113E+06  0.944113E+06  0.125862E+07  0.125861E+07  0.945345E+06  0.944167E+06
  0.288564E-04  0.944113E+06  0.944113E+06  0.125860E+07  0.125860E+07  0.945344E+06  0.944166E+06
  0.298345E-04  0.944113E+06  0.944112E+06  0.125859E+07  0.125858E+07  0.945343E+06  0.944166E+06
  0.308457E-04  0.944112E+06  0.944112E+06  0.125857E+07  0.125856E+07  0.945342E+06  0.944166E+06
  0.318912E-04  0.944112E+06  0.944112E+06  0.125855E+07  0.125854E+07  0.945341E+06  0.944165E+06
  0.329722E-04  0.944112E+06  0.944112E+06  0.125853E+07  0.125853E+07  0.945339E+06  0.944165E+06
  0.340898E-04  0.944111E+06  0.944111E+06  0.125851E+07  0.125851E+07  0.945338E+06  0.944165E+06
  0.352452E-04  0.944111E+06  0.944111E+06  0.125849E+07  0.125848E+07  0.945337E+06  0.944164E+06
  0.364399E-04  0.944111E+06  0.944111E+06  0.125847E+07  0.125846E+07  0.945335E+06  0.944164E+06
  0.376750E-04  0.944110E+06  0.944110E+06  0.125845E+07  0.125844E+07  0.945334E+06  0.944164E+06
  0.389520E-04  0.944110E+06  0.944110E+06  0.125842E+07  0.125841E+07  0.945332E+06  0.944163E+06
  0.402723E-04  0.944109E+06  0.944109E+06  0.125839E+07  0.125838E+07  0.945330E+06  0.944162E+06
  0.416373E-04  0.944109E+06  0.944109E+06  0.125836E+07  0.125835E+07  0.945329E+06  0.944162E+06
  0.430486E-04  0.944108E+06  0.944108E+06  0.125833E+07  0.125832E+07  0.945327E+06  0.944161E+06
  0.445078E-04  0.944108E+06  0.944108E+06  0.125830E+07  0.125828E+07  0.945324E+06  0.944161E+06
  0.460164E-04  0.944107E+06  0.944107E+06  0.125826E+07  0.125824E+07  0.945322E+06  0.944160E+06
  0.475761E-04  0.944107E+06  0.944106E+06  0.125822E+07  0.125821E+07  0.945320E+06  0.944159E+06
  0.491887E-04  0.944106E+06  0.944106E+06  0.125818E+07  0.125816E+07  0.945317E+06  0.944159E+06
  0.508560E-04  0.944105E+06  0.944105E+06  0.125814E+07  0.125812E+07  0.945314E+06  0.944158E+06
  0.525797E-04  0.944105E+06  0.944104E+06  0.125809E+07  0.125807E+07  0.945311E+06  0.944157E+06
  0.543619E-04  0.944104E+06  0.944104E+06  0.125804E+07  0.125802E+07  0.945308E+06  0.944156E+06
  0.562045E-04  0.944103E+06  0.944103E+06  0.125799E+07  0.125796E+07  0.945305E+06  0.944155E+06
  0.581096E-04  0.944102E+06  0.944102E+06  0.125793E+07  0.125790E+07  0.945301E+06  0.944154E+06
  0.600792E-04  0.944101E+06  0.944101E+06  0.125787E+07  0.125784E+07  0.945297E+06  0.944153E+06
  0.621156E-04  0.944100E+06  0.944100E+06  0.125780E+07  0.125777E+07  0.945293E+06  0.944152E+06
  0.642210E-04  0.944099E+06  0.944098E+06  0.125773E+07  0.125770E+07  0.945288E+06  0.944150E+06
  0.663978E-04  0.944098E+06  0.944097E+06  0.125766E+07  0.125762E+07  0.945284E+06  0.944149E+06
  0.686484E-04  0.944096E+06  0.944096E+06  0.125758E+07  0.125754E+07  0.945279E+06  0.944148E+06
  0.709752E-04  0.944095E+06  0.944094E+06  0.125749E+07  0.125745E+07  0.945273E+06  0.944146E+06
  0.733809E-04  0.944093E+06  0.944093E+06  0.125740E+07  0.125736E+07  0.945267E+06  0.944144E+06
  0.758682E-04  0.944092E+06  0.944091E+06  0.125730E+07  0.125725E+07  0.945261E+06  0.944143E+06
  0.784397E-04  0.944090E+06  0.944090E+06  0.125720E+07  0.125715E+07  0.945255E+06  0.944141E+06
  0.810985E-04  0.944088E+06  0.944088E+06  0.125708E+07  0.125703E+07  0.945247E+06  0.944139E+06
  0.838473E-04  0.944086E+06  0.944086E+06  0.125696E+07  0.125691E+07  0.945240E+06  0.944136E+06
  0.866893E-04  0.944084E+06  0.944084E+06  0.125684E+07  0.125678E+07  0.945232E+06  0.944134E+06
  0.896277E-04  0.944082E+06  0.944081E+06  0.125670E+07  0.125664E+07  0.945223E+06  0.944132E+06
  0.926656E-04  0.944080E+06  0.944079E+06  0.125655E+07  0.125648E+07  0.945214E+06  0.944129E+06
  0.958065E-04  0.944077E+06  0.944076E+06  0.125640E+07  0.125632E+07  0.945204E+06  0.944126E+06
  0.990539E-04  0.944075E+06  0.944074E+06  0.125623E+07  0.125615E+07  0.945193E+06  0.944123E+06
  0.102411E-03  0.944072E+06  0.944071E+06  0.125605E+07  0.125597E+07  0.945182E+06  0.944120E+06
  0.105883E-03  0.944069E+06  0.944068E+06  0.125586E+07  0.125577E+07  0.945170E+06  0.944116E+06
  0.109471E-03  0.944065E+06  0.944064E+06  0.125566E+07  0.125556E+07  0.945157E+06  0.944113E+06
  0.113182E-03  0.944062E+06  0.944061E+06  0.125544E+07  0.125534E+07  0.945143E+06  0.944109E+06
  0.117018E-03  0.944058E+06  0.944057E+06  0.125520E+07  0.125510E+07  0.945128E+06  0.944104E+06
  0.120985E-03  0.944054E+06  0.944053E+06  0.125496E+07  0.125484E+07  0.945112E+06  0.944100E+06
  0.125085E-03  0.944050E+06  0.944048E+06  0.125469E+07  0.125457E+07  0.945096E+06  0.944095E+06
  0.129325E-03  0.944045E+06  0.944044E+06  0.125441E+07  0.125427E+07  0.945077E+06  0.944090E+06
  0.133709E-03  0.944040E+06  0.944038E+06  0.125410E+07  0.125396E+07  0.945058E+06  0.944084E+06
  0.138241E-03  0.944035E+06  0.944033E+06  0.125378E+07  0.125363E+07  0.945037E+06  0.944078E+06
  0.142927E-03  0.944029E+06  0.944027E+06  0.125343E+07  0.125327E+07  0.945015E+06  0.944072E+06
  0.147771E-03  0.944023E+06  0.944021E+06  0.125306E+07  0.125289E+07  0.944992E+06  0.944065E+06
  0.152780E-03  0.944017E+06  0.944015E+06  0.125266E+07  0.125248E+07  0.944967E+06  0.944058E+06
  0.157958E-03  0.944010E+06  0.944008E+06  0.125224E+07  0.125204E+07  0.944940E+06  0.944050E+06
  0.163312E-03  0.944003E+06  0.944000E+06  0.125179E+07  0.125158E+07  0.944911E+06  0.944042E+06
  0.168848E-03  0.943995E+06  0.943992E+06  0.125130E+07  0.125108E+07  0.944880E+06  0.944033E+06
  0.174571E-03  0.943987E+06  0.943984E+06  0.125078E+07  0.125054E+07  0.944847E+06  0.944024E+06
  0.180488E-03  0.943978E+06  0.943975E+06  0.125023E+07  0.124998E+07  0.944812E+06  0.944014E+06
  0.186606E-03  0.943968E+06  0.943965E+06  0.124964E+07  0.124937E+07  0.944774E+06  0.944003E+06
  0.192931E-03  0.943958E+06  0.943954E+06  0.124901E+07  0.124872E+07  0.944734E+06  0.943991E+06
  0.199470E-03  0.943947E+06  0.943943E+06  0.124834E+07  0.124803E+07  0.944691E+06  0.943979E+06
  0.206231E-03  0.943935E+06  0.943931E+06  0.124762E+07  0.124728E+07  0.944645E+06  0.943966E+06
  0.213221E-03  0.943923E+06  0.943918E+06  0.124685E+07  0.124649E+07  0.944596E+06  0.943952E+06
  0.220448E-03  0.943910E+06  0.943905E+06  0.124603E+07  0.124565E+07  0.944544E+06  0.943936E+06
  0.227921E-03  0.943895E+06  0.943890E+06  0.124515E+07  0.124474E+07  0.944488E+06  0.943920E+06
  0.235646E-03  0.943880E+06  0.943875E+06  0.124421E+07  0.124378E+07  0.944428E+06  0.943903E+06
  0.243633E-03  0.943864E+06  0.943858E+06  0.124321E+07  0.124275E+07  0.944364E+06  0.943885E+06
  0.251891E-03  0.943847E+06  0.943840E+06  0.124214E+07  0.124165E+07  0.944296E+06  0.943865E+06
  0.260429E-03  0.943828E+06  0.943821E+06  0.124100E+07  0.124047E+07  0.944222E+06  0.943844E+06
  0.269256E-03  0.943808E+06  0.943801E+06  0.123978E+07  0.123921E+07  0.944144E+06  0.943822E+06
  0.278383E-03  0.943787E+06  0.943779E+06  0.123848E+07  0.123787E+07  0.944061E+06  0.943798E+06
  0.287819E-03  0.943764E+06  0.943756E+06  0.123708E+07  0.123644E+07  0.943971E+06  0.943772E+06
  0.297574E-03  0.943740E+06  0.943731E+06  0.123560E+07  0.123491E+07  0.943876E+06  0.943744E+06
  0.307661E-03  0.943714E+06  0.943705E+06  0.123401E+07  0.123328E+07  0.943774E+06  0.943715E+06
  0.318089E-03  0.943686E+06  0.943676E+06  0.123232E+07  0.123153E+07  0.943665E+06  0.943684E+06
  0.328871E-03  0.943657E+06  0.943646E+06  0.123051E+07  0.122967E+07  0.943549E+06  0.943650E+06
  0.340018E-03  0.943625E+06  0.943614E+06  0.122858E+07  0.122769E+07  0.943424E+06  0.943615E+06
  0.351543E-03  0.943591E+06  0.943579E+06  0.122652E+07  0.122557E+07  0.943291E+06  0.943576E+06
  0.363458E-03  0.943555E+06  0.943542E+06  0.122432E+07  0.122330E+07  0.943149E+06  0.943536E+06
  0.375778E-03  0.943517E+06  0.943503E+06  0.122197E+07  0.122089E+07  0.942997E+06  0.943492E+06
  0.388515E-03  0.943476E+06  0.943460E+06  0.121947E+07  0.121831E+07  0.942835E+06  0.943445E+06
  0.401683E-03  0.943431E+06  0.943415E+06  0.121680E+07  0.121557E+07  0.942662E+06  0.943395E+06
  0.415298E-03  0.943384E+06  0.943367E+06  0.121395E+07  0.121264E+07  0.942476E+06  0.943342E+06
  0.429375E-03  0.943334E+06  0.943316E+06  0.121091E+07  0.120951E+07  0.942279E+06  0.943285E+06
  0.443929E-03  0.943280E+06  0.943261E+06  0.120767E+07  0.120618E+07  0.942067E+06  0.943224E+06
  0.458976E-03  0.943223E+06  0.943202E+06  0.120421E+07  0.120262E+07  0.941841E+06  0.943159E+06
  0.474533E-03  0.943162E+06  0.943139E+06  0.120053E+07  0.119884E+07  0.941600E+06  0.943090E+06
  0.490617E-03  0.943096E+06  0.943072E+06  0.119660E+07  0.119480E+07  0.941342E+06  0.943016E+06
  0.507247E-03  0.943026E+06  0.943000E+06  0.119242E+07  0.119050E+07  0.941066E+06  0.942936E+06
  0.524440E-03  0.942951E+06  0.942924E+06  0.118796E+07  0.118592E+07  0.940772E+06  0.942852E+06
  0.542216E-03  0.942871E+06  0.942842E+06  0.118321E+07  0.118104E+07  0.940458E+06  0.942761E+06
  0.560594E-03  0.942786E+06  0.942754E+06  0.117815E+07  0.117584E+07  0.940122E+06  0.942665E+06
  0.579596E-03  0.942694E+06  0.942661E+06  0.117277E+07  0.117031E+07  0.939764E+06  0.942562E+06
  0.599241E-03  0.942597E+06  0.942561E+06  0.116704E+07  0.116443E+07  0.939381E+06  0.942451E+06
  0.619552E-03  0.942493E+06  0.942455E+06  0.116094E+07  0.115817E+07  0.938972E+06  0.942334E+06
  0.640552E-03  0.942382E+06  0.942341E+06  0.115446E+07  0.115151E+07  0.938535E+06  0.942208E+06
  0.662264E-03  0.942263E+06  0.942219E+06  0.114756E+07  0.114443E+07  0.938068E+06  0.942074E+06
  0.684711E-03  0.942136E+06  0.942090E+06  0.114023E+07  0.113691E+07  0.937571E+06  0.941930E+06
  0.707920E-03  0.942001E+06  0.941951E+06  0.113244E+07  0.112892E+07  0.937039E+06  0.941777E+06
  0.731915E-03  0.941856E+06  0.941803E+06  0.112417E+07  0.112044E+07  0.936471E+06  0.941614E+06
  0.756723E-03  0.941702E+06  0.941645E+06  0.111539E+07  0.111144E+07  0.935865E+06  0.941439E+06
  0.782372E-03  0.941537E+06  0.941476E+06  0.110608E+07  0.110190E+07  0.935219E+06  0.941253E+06
  0.808891E-03  0.941361E+06  0.941296E+06  0.109620E+07  0.109178E+07  0.934529E+06  0.941054E+06
  0.836308E-03  0.941174E+06  0.941104E+06  0.108573E+07  0.108105E+07  0.933792E+06  0.940841E+06
  0.864655E-03  0.940973E+06  0.940899E+06  0.107464E+07  0.106970E+07  0.933006E+06  0.940615E+06
  0.893963E-03  0.940760E+06  0.940680E+06  0.106289E+07  0.105768E+07  0.932168E+06  0.940373E+06
  0.924264E-03  0.940531E+06  0.940446E+06  0.105047E+07  0.104498E+07  0.931273E+06  0.940115E+06
  0.955592E-03  0.940288E+06  0.940197E+06  0.103734E+07  0.103156E+07  0.930319E+06  0.939839E+06
  0.987981E-03  0.940028E+06  0.939931E+06  0.102348E+07  0.101739E+07  0.929302E+06  0.939546E+06
  0.102147E-02  0.939751E+06  0.939647E+06  0.100884E+07  0.100244E+07  0.928217E+06  0.939232E+06
  0.105609E-02  0.939456E+06  0.939344E+06  0.993406E+06  0.986695E+06  0.927061E+06  0.938898E+06
  0.109189E-02  0.939140E+06  0.939022E+06  0.977150E+06  0.970115E+06  0.925828E+06  0.938542E+06
