    0.10616E-04    0.76728E-01
    0.10975E-04    0.79329E-01
    0.11347E-04    0.82018E-01
    0.11732E-04    0.84798E-01
    0.12130E-04    0.87672E-01
    0.12541E-04    0.90644E-01
    0.12966E-04    0.93716E-01
    0.13405E-04    0.96893E-01
    0.13860E-04    0.10018E+00
    0.14330E-04    0.10357E+00
    0.14815E-04    0.10708E+00
    0.15318E-04    0.11071E+00
    0.15837E-04    0.11447E+00
    0.16373E-04    0.11835E+00
    0.16928E-04    0.12236E+00
    0.17502E-04    0.12650E+00
    0.18096E-04    0.13079E+00
    0.18709E-04    0.13522E+00
    0.19343E-04    0.13981E+00
    0.19999E-04    0.14455E+00
    0.20676E-04    0.14945E+00
    0.21377E-04    0.15451E+00
    0.22102E-04    0.15975E+00
    0.22851E-04    0.16516E+00
    0.23626E-04    0.17076E+00
    0.24426E-04    0.17655E+00
    0.25254E-04    0.18253E+00
    0.26110E-04    0.18872E+00
    0.26995E-04    0.19512E+00
    0.27910E-04    0.20173E+00
    0.28856E-04    0.20857E+00
    0.29834E-04    0.21564E+00
    0.30846E-04    0.22295E+00
    0.31891E-04    0.23050E+00
    0.32972E-04    0.23832E+00
    0.34090E-04    0.24639E+00
    0.35245E-04    0.25474E+00
    0.36440E-04    0.26338E+00
    0.37675E-04    0.27231E+00
    0.38952E-04    0.28154E+00
    0.40272E-04    0.29108E+00
    0.41637E-04    0.30094E+00
    0.43049E-04    0.31114E+00
    0.44508E-04    0.32169E+00
    0.46016E-04    0.33259E+00
    0.47576E-04    0.34387E+00
    0.49189E-04    0.35552E+00
    0.50856E-04    0.36757E+00
    0.52580E-04    0.38003E+00
    0.54362E-04    0.39291E+00
    0.56205E-04    0.40623E+00
    0.58110E-04    0.41999E+00
    0.60079E-04    0.43423E+00
    0.62116E-04    0.44895E+00
    0.64221E-04    0.46416E+00
    0.66398E-04    0.47989E+00
    0.68648E-04    0.49616E+00
    0.70975E-04    0.51297E+00
    0.73381E-04    0.53036E+00
    0.75868E-04    0.54833E+00
    0.78440E-04    0.56692E+00
    0.81098E-04    0.58613E+00
    0.83847E-04    0.60600E+00
    0.86689E-04    0.62653E+00
    0.89628E-04    0.64777E+00
    0.92666E-04    0.66972E+00
    0.95807E-04    0.69241E+00
    0.99054E-04    0.71588E+00
    0.10241E-03    0.74014E+00
    0.10588E-03    0.76522E+00
    0.10947E-03    0.79115E+00
    0.11318E-03    0.81796E+00
    0.11702E-03    0.84568E+00
    0.12098E-03    0.87434E+00
    0.12509E-03    0.90396E+00
    0.12933E-03    0.93459E+00
    0.13371E-03    0.96626E+00
    0.13824E-03    0.99900E+00
    0.14293E-03    0.10328E+01
    0.14777E-03    0.10678E+01
    0.15278E-03    0.11040E+01
    0.15796E-03    0.11414E+01
    0.16331E-03    0.11801E+01
    0.16885E-03    0.12201E+01
    0.17457E-03    0.12614E+01
    0.18049E-03    0.13041E+01
    0.18661E-03    0.13483E+01
    0.19293E-03    0.13940E+01
    0.19947E-03    0.14412E+01
    0.20623E-03    0.14900E+01
    0.21322E-03    0.15405E+01
    0.22045E-03    0.15926E+01
    0.22792E-03    0.16465E+01
    0.23565E-03    0.17023E+01
    0.24363E-03    0.17599E+01
    0.25189E-03    0.18195E+01
    0.26043E-03    0.18811E+01
    0.26926E-03    0.19448E+01
    0.27838E-03    0.20106E+01
    0.28782E-03    0.20786E+01
    0.29757E-03    0.21490E+01
    0.30766E-03    0.22217E+01
    0.31809E-03    0.22968E+01
    0.32887E-03    0.23745E+01
    0.34002E-03    0.24548E+01
    0.35154E-03    0.25378E+01
    0.36346E-03    0.26236E+01
    0.37578E-03    0.27123E+01
    0.38851E-03    0.28040E+01
    0.40168E-03    0.28987E+01
    0.41530E-03    0.29967E+01
    0.42938E-03    0.30979E+01
    0.44393E-03    0.32025E+01
    0.45898E-03    0.33106E+01
    0.47453E-03    0.34223E+01
    0.49062E-03    0.35378E+01
    0.50725E-03    0.36571E+01
    0.52444E-03    0.37804E+01
    0.54222E-03    0.39079E+01
    0.56059E-03    0.40395E+01
    0.57960E-03    0.41756E+01
    0.59924E-03    0.43161E+01
    0.61955E-03    0.44613E+01
    0.64055E-03    0.46114E+01
    0.66226E-03    0.47664E+01
    0.68471E-03    0.49265E+01
    0.70792E-03    0.50919E+01
    0.73191E-03    0.52627E+01
    0.75672E-03    0.54392E+01
    0.78237E-03    0.56214E+01
    0.80889E-03    0.58096E+01
    0.83631E-03    0.60039E+01
    0.86466E-03    0.62045E+01
    0.89396E-03    0.64116E+01
    0.92426E-03    0.66255E+01
    0.95559E-03    0.68462E+01
    0.98798E-03    0.70740E+01
    0.10215E-02    0.73091E+01
    0.10561E-02    0.75516E+01
    0.10919E-02    0.78019E+01
    0.11289E-02    0.80601E+01
    0.11672E-02    0.83263E+01
    0.12067E-02    0.86009E+01
    0.12476E-02    0.88841E+01
    0.12899E-02    0.91759E+01
    0.13336E-02    0.94768E+01
    0.13788E-02    0.97868E+01
    0.14256E-02    0.10106E+02
    0.14739E-02    0.10435E+02
    0.15239E-02    0.10774E+02
    0.15755E-02    0.11123E+02
    0.16289E-02    0.11482E+02
    0.16841E-02    0.11851E+02
    0.17412E-02    0.12231E+02
    0.18002E-02    0.12622E+02
    0.18612E-02    0.13023E+02
    0.19243E-02    0.13436E+02
    0.19896E-02    0.13860E+02
    0.20570E-02    0.14295E+02
    0.21267E-02    0.14742E+02
    0.21988E-02    0.15200E+02
    0.22733E-02    0.15670E+02
    0.23504E-02    0.16151E+02
    0.24300E-02    0.16645E+02
    0.25124E-02    0.17150E+02
    0.25976E-02    0.17667E+02
    0.26856E-02    0.18195E+02
    0.27766E-02    0.18735E+02
    0.28708E-02    0.19287E+02
    0.29681E-02    0.19850E+02
    0.30687E-02    0.20425E+02
    0.31727E-02    0.21010E+02
    0.32802E-02    0.21606E+02
    0.33914E-02    0.22213E+02
    0.35063E-02    0.22830E+02
    0.36252E-02    0.23457E+02
    0.37481E-02    0.24094E+02
    0.38751E-02    0.24739E+02
    0.40065E-02    0.25394E+02
    0.41423E-02    0.26056E+02
    0.42827E-02    0.26726E+02
