    0.10616E-04    0.21491E+01
    0.10975E-04    0.22219E+01
    0.11347E-04    0.22972E+01
    0.11732E-04    0.23751E+01
    0.12130E-04    0.24556E+01
    0.12541E-04    0.25388E+01
    0.12966E-04    0.26249E+01
    0.13405E-04    0.27138E+01
    0.13860E-04    0.28058E+01
    0.14330E-04    0.29009E+01
    0.14815E-04    0.29993E+01
    0.15318E-04    0.31009E+01
    0.15837E-04    0.32060E+01
    0.16373E-04    0.33147E+01
    0.16928E-04    0.34270E+01
    0.17502E-04    0.35432E+01
    0.18096E-04    0.36633E+01
    0.18709E-04    0.37875E+01
    0.19343E-04    0.39158E+01
    0.19999E-04    0.40486E+01
    0.20676E-04    0.41858E+01
    0.21377E-04    0.43277E+01
    0.22102E-04    0.44743E+01
    0.22851E-04    0.46260E+01
    0.23626E-04    0.47828E+01
    0.24426E-04    0.49449E+01
    0.25254E-04    0.51125E+01
    0.26110E-04    0.52858E+01
    0.26995E-04    0.54650E+01
    0.27910E-04    0.56502E+01
    0.28856E-04    0.58417E+01
    0.29834E-04    0.60397E+01
    0.30846E-04    0.62444E+01
    0.31891E-04    0.64561E+01
    0.32972E-04    0.66749E+01
    0.34090E-04    0.69011E+01
    0.35245E-04    0.71350E+01
    0.36440E-04    0.73768E+01
    0.37675E-04    0.76269E+01
    0.38952E-04    0.78854E+01
    0.40272E-04    0.81526E+01
    0.41637E-04    0.84290E+01
    0.43049E-04    0.87147E+01
    0.44508E-04    0.90100E+01
    0.46016E-04    0.93154E+01
    0.47576E-04    0.96311E+01
    0.49189E-04    0.99575E+01
    0.50856E-04    0.10295E+02
    0.52580E-04    0.10644E+02
    0.54362E-04    0.11005E+02
    0.56205E-04    0.11378E+02
    0.58110E-04    0.11763E+02
    0.60079E-04    0.12162E+02
    0.62116E-04    0.12574E+02
    0.64221E-04    0.13000E+02
    0.66398E-04    0.13441E+02
    0.68648E-04    0.13896E+02
    0.70975E-04    0.14367E+02
    0.73381E-04    0.14854E+02
    0.75868E-04    0.15358E+02
    0.78440E-04    0.15878E+02
    0.81098E-04    0.16416E+02
    0.83847E-04    0.16973E+02
    0.86689E-04    0.17548E+02
    0.89628E-04    0.18142E+02
    0.92666E-04    0.18757E+02
    0.95807E-04    0.19393E+02
    0.99054E-04    0.20050E+02
    0.10241E-03    0.20729E+02
    0.10588E-03    0.21432E+02
    0.10947E-03    0.22158E+02
    0.11318E-03    0.22909E+02
    0.11702E-03    0.23685E+02
    0.12098E-03    0.24487E+02
    0.12509E-03    0.25317E+02
    0.12933E-03    0.26174E+02
    0.13371E-03    0.27061E+02
    0.13824E-03    0.27978E+02
