  0.106157E-04  0.283476E+06  0.283476E+06  0.377965E+06  0.377965E+06  0.288825E+06  0.283714E+06
  0.109755E-04  0.283476E+06  0.283476E+06  0.377965E+06  0.377965E+06  0.288825E+06  0.283714E+06
  0.113475E-04  0.283476E+06  0.283476E+06  0.377965E+06  0.377965E+06  0.288825E+06  0.283714E+06
  0.117321E-04  0.283476E+06  0.283476E+06  0.377965E+06  0.377965E+06  0.288825E+06  0.283714E+06
  0.121298E-04  0.283476E+06  0.283476E+06  0.377965E+06  0.377964E+06  0.288825E+06  0.283714E+06
  0.125409E-04  0.283476E+06  0.283476E+06  0.377964E+06  0.377964E+06  0.288825E+06  0.283714E+06
  0.129660E-04  0.283476E+06  0.283476E+06  0.377964E+06  0.377964E+06  0.288825E+06  0.283714E+06
  0.134055E-04  0.283476E+06  0.283476E+06  0.377964E+06  0.377964E+06  0.288825E+06  0.283714E+06
  0.138599E-04  0.283476E+06  0.283476E+06  0.377964E+06  0.377963E+06  0.288825E+06  0.283714E+06
  0.143296E-04  0.283476E+06  0.283476E+06  0.377964E+06  0.377963E+06  0.288825E+06  0.283714E+06
  0.148154E-04  0.283476E+06  0.283476E+06  0.377963E+06  0.377963E+06  0.288825E+06  0.283714E+06
  0.153175E-04  0.283476E+06  0.283476E+06  0.377963E+06  0.377962E+06  0.288825E+06  0.283714E+06
  0.158367E-04  0.283476E+06  0.283476E+06  0.377963E+06  0.377962E+06  0.288825E+06  0.283714E+06
  0.163735E-04  0.283476E+06  0.283476E+06  0.377962E+06  0.377962E+06  0.288825E+06  0.283714E+06
  0.169285E-04  0.283476E+06  0.283476E+06  0.377962E+06  0.377961E+06  0.288825E+06  0.283714E+06
  0.175023E-04  0.283476E+06  0.283476E+06  0.377961E+06  0.377961E+06  0.288824E+06  0.283714E+06
  0.180955E-04  0.283476E+06  0.283476E+06  0.377961E+06  0.377960E+06  0.288824E+06  0.283714E+06
  0.187089E-04  0.283476E+06  0.283476E+06  0.377961E+06  0.377960E+06  0.288824E+06  0.283714E+06
  0.193430E-04  0.283476E+06  0.283476E+06  0.377960E+06  0.377959E+06  0.288824E+06  0.283714E+06
