    0.10616E-04    0.12457E+00
    0.10975E-04    0.12880E+00
    0.11347E-04    0.13316E+00
    0.11732E-04    0.13768E+00
    0.12130E-04    0.14234E+00
    0.12541E-04    0.14717E+00
    0.12966E-04    0.15216E+00
    0.13405E-04    0.15731E+00
    0.13860E-04    0.16264E+00
    0.14330E-04    0.16816E+00
    0.14815E-04    0.17386E+00
    0.15318E-04    0.17975E+00
    0.15837E-04    0.18584E+00
    0.16373E-04    0.19214E+00
    0.16928E-04    0.19865E+00
    0.17502E-04    0.20539E+00
    0.18096E-04    0.21235E+00
    0.18709E-04    0.21955E+00
    0.19343E-04    0.22699E+00
    0.19999E-04    0.23468E+00
    0.20676E-04    0.24264E+00
    0.21377E-04    0.25086E+00
    0.22102E-04    0.25936E+00
    0.22851E-04    0.26815E+00
    0.23626E-04    0.27724E+00
    0.24426E-04    0.28664E+00
    0.25254E-04    0.29636E+00
    0.26110E-04    0.30640E+00
    0.26995E-04    0.31679E+00
    0.27910E-04    0.32752E+00
    0.28856E-04    0.33863E+00
    0.29834E-04    0.35010E+00
    0.30846E-04    0.36197E+00
    0.31891E-04    0.37424E+00
    0.32972E-04    0.38692E+00
    0.34090E-04    0.40004E+00
    0.35245E-04    0.41360E+00
    0.36440E-04    0.42761E+00
    0.37675E-04    0.44211E+00
    0.38952E-04    0.45709E+00
    0.40272E-04    0.47259E+00
    0.41637E-04    0.48860E+00
    0.43049E-04    0.50516E+00
    0.44508E-04    0.52229E+00
    0.46016E-04    0.53999E+00
    0.47576E-04    0.55829E+00
    0.49189E-04    0.57721E+00
    0.50856E-04    0.59678E+00
    0.52580E-04    0.61700E+00
    0.54362E-04    0.63791E+00
    0.56205E-04    0.65954E+00
    0.58110E-04    0.68189E+00
    0.60079E-04    0.70500E+00
    0.62116E-04    0.72889E+00
    0.64221E-04    0.75360E+00
    0.66398E-04    0.77914E+00
    0.68648E-04    0.80555E+00
    0.70975E-04    0.83285E+00
    0.73381E-04    0.86107E+00
    0.75868E-04    0.89026E+00
    0.78440E-04    0.92043E+00
    0.81098E-04    0.95162E+00
    0.83847E-04    0.98387E+00
    0.86689E-04    0.10172E+01
    0.89628E-04    0.10517E+01
    0.92666E-04    0.10873E+01
    0.95807E-04    0.11242E+01
    0.99054E-04    0.11623E+01
    0.10241E-03    0.12017E+01
    0.10588E-03    0.12424E+01
    0.10947E-03    0.12845E+01
    0.11318E-03    0.13280E+01
    0.11702E-03    0.13730E+01
    0.12098E-03    0.14195E+01
    0.12509E-03    0.14676E+01
    0.12933E-03    0.15174E+01
    0.13371E-03    0.15688E+01
    0.13824E-03    0.16219E+01
    0.14293E-03    0.16769E+01
    0.14777E-03    0.17337E+01
    0.15278E-03    0.17924E+01
    0.15796E-03    0.18531E+01
    0.16331E-03    0.19159E+01
    0.16885E-03    0.19808E+01
    0.17457E-03    0.20479E+01
    0.18049E-03    0.21173E+01
    0.18661E-03    0.21890E+01
    0.19293E-03    0.22631E+01
    0.19947E-03    0.23398E+01
    0.20623E-03    0.24190E+01
    0.21322E-03    0.25009E+01
    0.22045E-03    0.25856E+01
    0.22792E-03    0.26732E+01
    0.23565E-03    0.27637E+01
    0.24363E-03    0.28572E+01
    0.25189E-03    0.29540E+01
    0.26043E-03    0.30539E+01
    0.26926E-03    0.31573E+01
    0.27838E-03    0.32642E+01
    0.28782E-03    0.33746E+01
    0.29757E-03    0.34888E+01
    0.30766E-03    0.36068E+01
    0.31809E-03    0.37288E+01
    0.32887E-03    0.38549E+01
    0.34002E-03    0.39853E+01
    0.35154E-03    0.41200E+01
    0.36346E-03    0.42593E+01
    0.37578E-03    0.44032E+01
    0.38851E-03    0.45520E+01
    0.40168E-03    0.47058E+01
    0.41530E-03    0.48647E+01
    0.42938E-03    0.50290E+01
    0.44393E-03    0.51987E+01
    0.45898E-03    0.53742E+01
    0.47453E-03    0.55555E+01
    0.49062E-03    0.57429E+01
    0.50725E-03    0.59365E+01
    0.52444E-03    0.61366E+01
    0.54222E-03    0.63433E+01
    0.56059E-03    0.65570E+01
    0.57960E-03    0.67777E+01
    0.59924E-03    0.70057E+01
    0.61955E-03    0.72413E+01
    0.64055E-03    0.74847E+01
    0.66226E-03    0.77362E+01
    0.68471E-03    0.79959E+01
    0.70792E-03    0.82641E+01
    0.73191E-03    0.85412E+01
    0.75672E-03    0.88273E+01
    0.78237E-03    0.91228E+01
    0.80889E-03    0.94279E+01
    0.83631E-03    0.97430E+01
    0.86466E-03    0.10068E+02
    0.89396E-03    0.10404E+02
    0.92426E-03    0.10751E+02
    0.95559E-03    0.11108E+02
    0.98798E-03    0.11477E+02
    0.10215E-02    0.11858E+02
    0.10561E-02    0.12251E+02
    0.10919E-02    0.12657E+02
    0.11289E-02    0.13075E+02
    0.11672E-02    0.13506E+02
    0.12067E-02    0.13951E+02
    0.12476E-02    0.14409E+02
    0.12899E-02    0.14881E+02
    0.13336E-02    0.15368E+02
    0.13788E-02    0.15870E+02
    0.14256E-02    0.16386E+02
    0.14739E-02    0.16919E+02
    0.15239E-02    0.17466E+02
    0.15755E-02    0.18030E+02
    0.16289E-02    0.18610E+02
    0.16841E-02    0.19207E+02
    0.17412E-02    0.19821E+02
    0.18002E-02    0.20452E+02
    0.18612E-02    0.21100E+02
    0.19243E-02    0.21766E+02
    0.19896E-02    0.22450E+02
    0.20570E-02    0.23152E+02
    0.21267E-02    0.23873E+02
    0.21988E-02    0.24612E+02
    0.22733E-02    0.25369E+02
    0.23504E-02    0.26145E+02
    0.24300E-02    0.26940E+02
    0.25124E-02    0.27753E+02
    0.25976E-02    0.28585E+02
    0.26856E-02    0.29436E+02
    0.27766E-02    0.30305E+02
    0.28708E-02    0.31193E+02
    0.29681E-02    0.32099E+02
    0.30687E-02    0.33023E+02
    0.31727E-02    0.33964E+02
    0.32802E-02    0.34922E+02
    0.33914E-02    0.35898E+02
    0.35063E-02    0.36889E+02
    0.36252E-02    0.37897E+02
    0.37481E-02    0.38919E+02
    0.38751E-02    0.39957E+02
    0.40065E-02    0.41007E+02
    0.41423E-02    0.42071E+02
    0.42827E-02    0.43147E+02
    0.44278E-02    0.44235E+02
    0.45779E-02    0.45332E+02
    0.47331E-02    0.46438E+02
    0.48935E-02    0.47553E+02
    0.50594E-02    0.48674E+02
    0.52309E-02    0.49800E+02
    0.54082E-02    0.50930E+02
    0.55915E-02    0.52063E+02
    0.57810E-02    0.53196E+02
    0.59769E-02    0.54329E+02
    0.61795E-02    0.55459E+02
    0.63890E-02    0.56585E+02
    0.66055E-02    0.57705E+02
    0.68294E-02    0.58817E+02
    0.70609E-02    0.59919E+02
    0.73003E-02    0.61008E+02
    0.75477E-02    0.62083E+02
    0.78035E-02    0.63141E+02
    0.80680E-02    0.64180E+02
    0.83415E-02    0.65197E+02
    0.86242E-02    0.66190E+02
    0.89165E-02    0.67155E+02
    0.92188E-02    0.68090E+02
    0.95312E-02    0.68992E+02
    0.98543E-02    0.69857E+02
    0.10188E-01    0.70683E+02
    0.10534E-01    0.71465E+02
    0.10891E-01    0.72201E+02
    0.11260E-01    0.72888E+02
    0.11641E-01    0.73520E+02
    0.12036E-01    0.74095E+02
    0.12444E-01    0.74609E+02
    0.12866E-01    0.75059E+02
    0.13302E-01    0.75440E+02
    0.13753E-01    0.75749E+02
    0.14219E-01    0.75983E+02
    0.14701E-01    0.76136E+02
    0.15199E-01    0.76207E+02
    0.15714E-01    0.76192E+02
    0.16247E-01    0.76087E+02
    0.16798E-01    0.75890E+02
    0.17367E-01    0.75598E+02
    0.17956E-01    0.75209E+02
    0.18564E-01    0.74720E+02
    0.19194E-01    0.74131E+02
    0.19844E-01    0.73440E+02
    0.20517E-01    0.72648E+02
    0.21212E-01    0.71755E+02
    0.21931E-01    0.70761E+02
    0.22675E-01    0.69670E+02
    0.23443E-01    0.68484E+02
    0.24238E-01    0.67206E+02
    0.25059E-01    0.65843E+02
    0.25909E-01    0.64399E+02
    0.26787E-01    0.62883E+02
    0.27695E-01    0.61301E+02
    0.28633E-01    0.59664E+02
    0.29604E-01    0.57981E+02
    0.30607E-01    0.56265E+02
    0.31645E-01    0.54526E+02
    0.32717E-01    0.52777E+02
    0.33826E-01    0.51438E+02
    0.34973E-01    0.49730E+02
    0.36158E-01    0.48052E+02
    0.37384E-01    0.46374E+02
    0.38651E-01    0.44744E+02
    0.39961E-01    0.43179E+02
    0.41316E-01    0.41694E+02
    0.42716E-01    0.40299E+02
    0.44164E-01    0.38726E+02
    0.45661E-01    0.37518E+02
    0.47209E-01    0.36411E+02
    0.48809E-01    0.35399E+02
    0.50463E-01    0.34476E+02
    0.52174E-01    0.33632E+02
    0.53942E-01    0.33018E+02
    0.55770E-01    0.32294E+02
    0.57661E-01    0.31604E+02
    0.59615E-01    0.30932E+02
    0.61636E-01    0.30258E+02
    0.63725E-01    0.29441E+02
    0.65885E-01    0.28693E+02
    0.68118E-01    0.27877E+02
    0.70427E-01    0.26973E+02
    0.72814E-01    0.26003E+02
    0.75282E-01    0.24905E+02
    0.77834E-01    0.23719E+02
    0.80472E-01    0.22467E+02
    0.83200E-01    0.21177E+02
    0.86020E-01    0.19882E+02
    0.88935E-01    0.18616E+02
    0.91950E-01    0.17415E+02
    0.95066E-01    0.16313E+02
    0.98289E-01    0.15341E+02
    0.10162E+00    0.14522E+02
    0.10506E+00    0.13863E+02
    0.10863E+00    0.13348E+02
    0.11231E+00    0.12944E+02
    0.11611E+00    0.12602E+02
    0.12005E+00    0.12274E+02
    0.12412E+00    0.11915E+02
    0.12833E+00    0.11487E+02
    0.13268E+00    0.10964E+02
    0.13717E+00    0.10341E+02
    0.14182E+00    0.96425E+01
    0.14663E+00    0.89188E+01
    0.15160E+00    0.82309E+01
    0.15674E+00    0.76289E+01
    0.16205E+00    0.71413E+01
    0.16754E+00    0.67732E+01
    0.17322E+00    0.65057E+01
    0.17909E+00    0.62952E+01
    0.18516E+00    0.60837E+01
    0.19144E+00    0.58206E+01
    0.19793E+00    0.54849E+01
    0.20464E+00    0.50942E+01
    0.21157E+00    0.46945E+01
    0.21875E+00    0.43359E+01
    0.22616E+00    0.40504E+01
    0.23383E+00    0.38405E+01
    0.24175E+00    0.36769E+01
    0.24995E+00    0.35142E+01
    0.25842E+00    0.33212E+01
    0.26718E+00    0.30938E+01
    0.27623E+00    0.28589E+01
    0.28560E+00    0.26533E+01
    0.29528E+00    0.24914E+01
    0.30528E+00    0.23610E+01
    0.31563E+00    0.22349E+01
    0.32633E+00    0.20946E+01
    0.33739E+00    0.19455E+01
    0.34883E+00    0.18072E+01
    0.36065E+00    0.16922E+01
    0.37287E+00    0.15929E+01
    0.38551E+00    0.14947E+01
    0.39858E+00    0.13928E+01
    0.41209E+00    0.12954E+01
    0.42606E+00    0.12100E+01
    0.44050E+00    0.11335E+01
    0.45543E+00    0.10586E+01
    0.47087E+00    0.98546E+00
    0.48683E+00    0.91825E+00
    0.50333E+00    0.85734E+00
    0.52039E+00    0.79948E+00
    0.53803E+00    0.74417E+00
    0.55626E+00    0.69304E+00
    0.57512E+00    0.64575E+00
    0.59461E+00    0.60103E+00
    0.61477E+00    0.55914E+00
    0.63560E+00    0.52030E+00
    0.65715E+00    0.48393E+00
    0.67942E+00    0.44990E+00
    0.70245E+00    0.41824E+00
    0.72626E+00    0.38867E+00
    0.75088E+00    0.36108E+00
    0.77633E+00    0.33538E+00
    0.80264E+00    0.31141E+00
    0.82985E+00    0.28909E+00
    0.85798E+00    0.26830E+00
    0.88706E+00    0.24894E+00
    0.91712E+00    0.23093E+00
    0.94821E+00    0.21416E+00
    0.98035E+00    0.19857E+00
    0.10136E+01    0.18407E+00
    0.10479E+01    0.17059E+00
    0.10835E+01    0.15806E+00
    0.11202E+01    0.14641E+00
    0.11581E+01    0.13560E+00
    0.11974E+01    0.12556E+00
    0.12380E+01    0.11623E+00
    0.12799E+01    0.10758E+00
    0.13233E+01    0.99550E-01
    0.13682E+01    0.92101E-01
    0.14146E+01    0.85192E-01
    0.14625E+01    0.78785E-01
    0.15121E+01    0.72846E-01
    0.15633E+01    0.67342E-01
    0.16163E+01    0.62242E-01
    0.16711E+01    0.57518E-01
    0.17278E+01    0.53142E-01
    0.17863E+01    0.49091E-01
    0.18469E+01    0.45340E-01
    0.19095E+01    0.41869E-01
    0.19742E+01    0.38656E-01
    0.20411E+01    0.35684E-01
    0.21103E+01    0.32935E-01
    0.21818E+01    0.30392E-01
    0.22558E+01    0.28042E-01
    0.23322E+01    0.25869E-01
    0.24113E+01    0.23860E-01
    0.24930E+01    0.22004E-01
    0.25775E+01    0.20290E-01
    0.26649E+01    0.18706E-01
    0.27552E+01    0.17243E-01
    0.28486E+01    0.15892E-01
    0.29451E+01    0.14645E-01
    0.30450E+01    0.13494E-01
    0.31482E+01    0.12431E-01
    0.32549E+01    0.11451E-01
    0.33652E+01    0.10546E-01
    0.34793E+01    0.97116E-02
    0.35972E+01    0.89420E-02
    0.37191E+01    0.82322E-02
    0.38452E+01    0.75778E-02
    0.39755E+01    0.69745E-02
    0.41103E+01    0.64184E-02
    0.42496E+01    0.59060E-02
    0.43936E+01    0.54337E-02
    0.45425E+01    0.49986E-02
    0.46965E+01    0.45978E-02
    0.48557E+01    0.42286E-02
    0.50203E+01    0.38886E-02
    0.51904E+01    0.35755E-02
    0.53664E+01    0.32872E-02
    0.55483E+01    0.30219E-02
    0.57363E+01    0.27776E-02
    0.59308E+01    0.25529E-02
    0.61318E+01    0.23460E-02
    0.63396E+01    0.21556E-02
    0.65545E+01    0.19805E-02
    0.67767E+01    0.18195E-02
    0.70064E+01    0.16713E-02
    0.72439E+01    0.15351E-02
    0.74894E+01    0.14098E-02
    0.77432E+01    0.12946E-02
    0.80057E+01    0.11887E-02
    0.82771E+01    0.10914E-02
    0.85576E+01    0.10019E-02
    0.88477E+01    0.91970E-03
    0.91476E+01    0.84414E-03
    0.94576E+01    0.77472E-03
    0.97782E+01    0.71094E-03
    0.10110E+02    0.65235E-03
    0.10452E+02    0.59854E-03
    0.10807E+02    0.54911E-03
    0.11173E+02    0.50373E-03
    0.11552E+02    0.46205E-03
    0.11943E+02    0.42379E-03
    0.12348E+02    0.38866E-03
    0.12766E+02    0.35641E-03
    0.13199E+02    0.32681E-03
    0.13647E+02    0.29964E-03
    0.14109E+02    0.27471E-03
    0.14587E+02    0.25183E-03
    0.15082E+02    0.23084E-03
    0.15593E+02    0.21158E-03
    0.16121E+02    0.19392E-03
    0.16668E+02    0.17771E-03
    0.17233E+02    0.16285E-03
    0.17817E+02    0.14921E-03
    0.18421E+02    0.13671E-03
    0.19045E+02    0.12525E-03
    0.19691E+02    0.11474E-03
    0.20358E+02    0.10510E-03
    0.21048E+02    0.96266E-04
    0.21762E+02    0.88167E-04
    0.22499E+02    0.80744E-04
    0.23262E+02    0.73941E-04
    0.24050E+02    0.67706E-04
    0.24866E+02    0.61992E-04
    0.25708E+02    0.56757E-04
    0.26580E+02    0.51960E-04
    0.27481E+02    0.47565E-04
    0.28412E+02    0.43539E-04
    0.29375E+02    0.39851E-04
    0.30371E+02    0.36473E-04
    0.31400E+02    0.33379E-04
