  0.106157E-04  0.888606E+06  0.888606E+06  0.118478E+07  0.118478E+07  0.889999E+06  0.888667E+06
  0.109755E-04  0.888606E+06  0.888606E+06  0.118478E+07  0.118478E+07  0.889999E+06  0.888667E+06
  0.113475E-04  0.888606E+06  0.888606E+06  0.118478E+07  0.118478E+07  0.889999E+06  0.888667E+06
  0.117321E-04  0.888606E+06  0.888606E+06  0.118478E+07  0.118478E+07  0.889999E+06  0.888667E+06
  0.121298E-04  0.888606E+06  0.888606E+06  0.118477E+07  0.118477E+07  0.889999E+06  0.888667E+06
  0.125409E-04  0.888606E+06  0.888606E+06  0.118477E+07  0.118477E+07  0.889998E+06  0.888667E+06
  0.129660E-04  0.888606E+06  0.888606E+06  0.118477E+07  0.118477E+07  0.889998E+06  0.888667E+06
  0.134055E-04  0.888606E+06  0.888606E+06  0.118477E+07  0.118477E+07  0.889998E+06  0.888667E+06
  0.138599E-04  0.888606E+06  0.888606E+06  0.118476E+07  0.118476E+07  0.889998E+06  0.888667E+06
  0.143296E-04  0.888606E+06  0.888606E+06  0.118476E+07  0.118476E+07  0.889998E+06  0.888667E+06
  0.148154E-04  0.888606E+06  0.888606E+06  0.118476E+07  0.118476E+07  0.889997E+06  0.888666E+06
  0.153175E-04  0.888606E+06  0.888606E+06  0.118475E+07  0.118475E+07  0.889997E+06  0.888666E+06
  0.158367E-04  0.888606E+06  0.888606E+06  0.118475E+07  0.118475E+07  0.889997E+06  0.888666E+06
  0.163735E-04  0.888606E+06  0.888606E+06  0.118475E+07  0.118474E+07  0.889997E+06  0.888666E+06
  0.169285E-04  0.888606E+06  0.888606E+06  0.118474E+07  0.118474E+07  0.889996E+06  0.888666E+06
  0.175023E-04  0.888606E+06  0.888606E+06  0.118474E+07  0.118474E+07  0.889996E+06  0.888666E+06
  0.180955E-04  0.888606E+06  0.888606E+06  0.118473E+07  0.118473E+07  0.889996E+06  0.888666E+06
  0.187089E-04  0.888606E+06  0.888605E+06  0.118473E+07  0.118472E+07  0.889995E+06  0.888666E+06
  0.193430E-04  0.888605E+06  0.888605E+06  0.118472E+07  0.118472E+07  0.889995E+06  0.888666E+06
  0.199986E-04  0.888605E+06  0.888605E+06  0.118472E+07  0.118471E+07  0.889995E+06  0.888666E+06
  0.206765E-04  0.888605E+06  0.888605E+06  0.118471E+07  0.118471E+07  0.889994E+06  0.888666E+06
  0.213773E-04  0.888605E+06  0.888605E+06  0.118470E+07  0.118470E+07  0.889994E+06  0.888665E+06
  0.221019E-04  0.888605E+06  0.888605E+06  0.118470E+07  0.118469E+07  0.889993E+06  0.888665E+06
  0.228511E-04  0.888605E+06  0.888605E+06  0.118469E+07  0.118468E+07  0.889993E+06  0.888665E+06
  0.236256E-04  0.888605E+06  0.888605E+06  0.118468E+07  0.118467E+07  0.889992E+06  0.888665E+06
  0.244264E-04  0.888604E+06  0.888604E+06  0.118467E+07  0.118467E+07  0.889991E+06  0.888665E+06
  0.252543E-04  0.888604E+06  0.888604E+06  0.118466E+07  0.118466E+07  0.889991E+06  0.888665E+06
  0.261103E-04  0.888604E+06  0.888604E+06  0.118465E+07  0.118465E+07  0.889990E+06  0.888664E+06
  0.269953E-04  0.888604E+06  0.888604E+06  0.118464E+07  0.118463E+07  0.889989E+06  0.888664E+06
  0.279103E-04  0.888604E+06  0.888604E+06  0.118463E+07  0.118462E+07  0.889989E+06  0.888664E+06
  0.288564E-04  0.888604E+06  0.888604E+06  0.118462E+07  0.118461E+07  0.889988E+06  0.888664E+06
  0.298345E-04  0.888603E+06  0.888603E+06  0.118460E+07  0.118460E+07  0.889987E+06  0.888664E+06
  0.308457E-04  0.888603E+06  0.888603E+06  0.118459E+07  0.118458E+07  0.889986E+06  0.888663E+06
  0.318912E-04  0.888603E+06  0.888603E+06  0.118457E+07  0.118456E+07  0.889985E+06  0.888663E+06
  0.329722E-04  0.888603E+06  0.888602E+06  0.118456E+07  0.118455E+07  0.889984E+06  0.888663E+06
  0.340898E-04  0.888602E+06  0.888602E+06  0.118454E+07  0.118453E+07  0.889982E+06  0.888662E+06
  0.352452E-04  0.888602E+06  0.888602E+06  0.118452E+07  0.118451E+07  0.889981E+06  0.888662E+06
  0.364399E-04  0.888602E+06  0.888602E+06  0.118450E+07  0.118449E+07  0.889980E+06  0.888662E+06
  0.376750E-04  0.888601E+06  0.888601E+06  0.118448E+07  0.118447E+07  0.889978E+06  0.888661E+06
  0.389520E-04  0.888601E+06  0.888601E+06  0.118446E+07  0.118444E+07  0.889977E+06  0.888661E+06
  0.402723E-04  0.888600E+06  0.888600E+06  0.118443E+07  0.118442E+07  0.889975E+06  0.888660E+06
  0.416373E-04  0.888600E+06  0.888600E+06  0.118440E+07  0.118439E+07  0.889973E+06  0.888660E+06
  0.430486E-04  0.888600E+06  0.888599E+06  0.118438E+07  0.118436E+07  0.889971E+06  0.888659E+06
  0.445078E-04  0.888599E+06  0.888599E+06  0.118435E+07  0.118433E+07  0.889969E+06  0.888659E+06
  0.460164E-04  0.888599E+06  0.888598E+06  0.118432E+07  0.118430E+07  0.889967E+06  0.888658E+06
  0.475761E-04  0.888598E+06  0.888598E+06  0.118428E+07  0.118426E+07  0.889965E+06  0.888657E+06
