  0.106157E-04  0.160497E+08  0.160497E+08  0.213897E+08  0.213897E+08  0.160385E+08  0.160492E+08
  0.109755E-04  0.160497E+08  0.160497E+08  0.213890E+08  0.213890E+08  0.160385E+08  0.160492E+08
  0.113475E-04  0.160497E+08  0.160497E+08  0.213883E+08  0.213883E+08  0.160385E+08  0.160492E+08
  0.117321E-04  0.160497E+08  0.160497E+08  0.213875E+08  0.213875E+08  0.160385E+08  0.160492E+08
  0.121298E-04  0.160497E+08  0.160497E+08  0.213867E+08  0.213867E+08  0.160385E+08  0.160492E+08
  0.125409E-04  0.160497E+08  0.160497E+08  0.213858E+08  0.213858E+08  0.160385E+08  0.160492E+08
  0.129660E-04  0.160497E+08  0.160497E+08  0.213848E+08  0.213848E+08  0.160385E+08  0.160492E+08
  0.134055E-04  0.160497E+08  0.160497E+08  0.213838E+08  0.213838E+08  0.160385E+08  0.160492E+08
  0.138599E-04  0.160497E+08  0.160497E+08  0.213827E+08  0.213827E+08  0.160385E+08  0.160492E+08
  0.143296E-04  0.160497E+08  0.160497E+08  0.213816E+08  0.213815E+08  0.160385E+08  0.160492E+08
  0.148154E-04  0.160497E+08  0.160497E+08  0.213803E+08  0.213803E+08  0.160385E+08  0.160492E+08
  0.153175E-04  0.160497E+08  0.160497E+08  0.213790E+08  0.213790E+08  0.160385E+08  0.160492E+08
  0.158367E-04  0.160497E+08  0.160497E+08  0.213776E+08  0.213775E+08  0.160385E+08  0.160492E+08
  0.163735E-04  0.160497E+08  0.160497E+08  0.213761E+08  0.213760E+08  0.160385E+08  0.160492E+08
  0.169285E-04  0.160497E+08  0.160497E+08  0.213744E+08  0.213744E+08  0.160385E+08  0.160492E+08
  0.175023E-04  0.160497E+08  0.160497E+08  0.213727E+08  0.213727E+08  0.160385E+08  0.160492E+08
  0.180955E-04  0.160497E+08  0.160497E+08  0.213708E+08  0.213708E+08  0.160385E+08  0.160492E+08
  0.187089E-04  0.160497E+08  0.160497E+08  0.213689E+08  0.213688E+08  0.160385E+08  0.160492E+08
  0.193430E-04  0.160497E+08  0.160497E+08  0.213668E+08  0.213667E+08  0.160385E+08  0.160492E+08
  0.199986E-04  0.160497E+08  0.160497E+08  0.213645E+08  0.213644E+08  0.160385E+08  0.160492E+08
  0.206765E-04  0.160496E+08  0.160496E+08  0.213621E+08  0.213620E+08  0.160385E+08  0.160492E+08
  0.213773E-04  0.160496E+08  0.160496E+08  0.213595E+08  0.213594E+08  0.160385E+08  0.160492E+08
  0.221019E-04  0.160496E+08  0.160496E+08  0.213567E+08  0.213566E+08  0.160385E+08  0.160492E+08
  0.228511E-04  0.160496E+08  0.160496E+08  0.213538E+08  0.213537E+08  0.160385E+08  0.160492E+08
  0.236256E-04  0.160496E+08  0.160496E+08  0.213506E+08  0.213505E+08  0.160384E+08  0.160491E+08
