  0.106157E-04  0.167054E+08  0.167054E+08  0.222630E+08  0.222630E+08  0.166937E+08  0.167049E+08
  0.109755E-04  0.167054E+08  0.167054E+08  0.222623E+08  0.222623E+08  0.166937E+08  0.167049E+08
  0.113475E-04  0.167054E+08  0.167054E+08  0.222615E+08  0.222615E+08  0.166937E+08  0.167049E+08
  0.117321E-04  0.167054E+08  0.167054E+08  0.222606E+08  0.222606E+08  0.166937E+08  0.167049E+08
  0.121298E-04  0.167054E+08  0.167054E+08  0.222597E+08  0.222597E+08  0.166937E+08  0.167049E+08
  0.125409E-04  0.167054E+08  0.167054E+08  0.222588E+08  0.222587E+08  0.166937E+08  0.167049E+08
  0.129660E-04  0.167054E+08  0.167054E+08  0.222577E+08  0.222577E+08  0.166937E+08  0.167049E+08
  0.134055E-04  0.167054E+08  0.167054E+08  0.222566E+08  0.222566E+08  0.166937E+08  0.167049E+08
  0.138599E-04  0.167054E+08  0.167054E+08  0.222554E+08  0.222554E+08  0.166937E+08  0.167049E+08
  0.143296E-04  0.167054E+08  0.167054E+08  0.222542E+08  0.222541E+08  0.166937E+08  0.167049E+08
  0.148154E-04  0.167054E+08  0.167054E+08  0.222528E+08  0.222528E+08  0.166937E+08  0.167049E+08
  0.153175E-04  0.167054E+08  0.167054E+08  0.222514E+08  0.222513E+08  0.166937E+08  0.167049E+08
  0.158367E-04  0.167054E+08  0.167054E+08  0.222498E+08  0.222498E+08  0.166937E+08  0.167048E+08
  0.163735E-04  0.167054E+08  0.167054E+08  0.222481E+08  0.222481E+08  0.166937E+08  0.167048E+08
  0.169285E-04  0.167053E+08  0.167053E+08  0.222464E+08  0.222463E+08  0.166937E+08  0.167048E+08
  0.175023E-04  0.167053E+08  0.167053E+08  0.222445E+08  0.222444E+08  0.166937E+08  0.167048E+08
  0.180955E-04  0.167053E+08  0.167053E+08  0.222424E+08  0.222424E+08  0.166937E+08  0.167048E+08
  0.187089E-04  0.167053E+08  0.167053E+08  0.222403E+08  0.222402E+08  0.166937E+08  0.167048E+08
  0.193430E-04  0.167053E+08  0.167053E+08  0.222380E+08  0.222379E+08  0.166937E+08  0.167048E+08
  0.199986E-04  0.167053E+08  0.167053E+08  0.222355E+08  0.222354E+08  0.166937E+08  0.167048E+08
  0.206765E-04  0.167053E+08  0.167053E+08  0.222329E+08  0.222328E+08  0.166937E+08  0.167048E+08
  0.213773E-04  0.167053E+08  0.167053E+08  0.222300E+08  0.222300E+08  0.166937E+08  0.167048E+08
  0.221019E-04  0.167053E+08  0.167053E+08  0.222270E+08  0.222269E+08  0.166937E+08  0.167048E+08
  0.228511E-04  0.167053E+08  0.167053E+08  0.222238E+08  0.222237E+08  0.166937E+08  0.167048E+08
  0.236256E-04  0.167053E+08  0.167053E+08  0.222203E+08  0.222202E+08  0.166937E+08  0.167048E+08
  0.244264E-04  0.167053E+08  0.167053E+08  0.222167E+08  0.222166E+08  0.166936E+08  0.167048E+08
  0.252543E-04  0.167053E+08  0.167053E+08  0.222127E+08  0.222126E+08  0.166936E+08  0.167048E+08
  0.261103E-04  0.167053E+08  0.167053E+08  0.222085E+08  0.222084E+08  0.166936E+08  0.167048E+08
  0.269953E-04  0.167053E+08  0.167053E+08  0.222040E+08  0.222039E+08  0.166936E+08  0.167048E+08
  0.279103E-04  0.167053E+08  0.167053E+08  0.221992E+08  0.221991E+08  0.166936E+08  0.167048E+08
  0.288564E-04  0.167053E+08  0.167053E+08  0.221941E+08  0.221939E+08  0.166936E+08  0.167048E+08
  0.298345E-04  0.167053E+08  0.167053E+08  0.221886E+08  0.221884E+08  0.166936E+08  0.167047E+08
