  0.106157E-04  0.228799E+07  0.228799E+07  0.305048E+07  0.305048E+07  0.228719E+07  0.228796E+07
  0.109755E-04  0.228799E+07  0.228799E+07  0.305046E+07  0.305046E+07  0.228719E+07  0.228796E+07
  0.113475E-04  0.228799E+07  0.228799E+07  0.305045E+07  0.305045E+07  0.228719E+07  0.228796E+07
  0.117321E-04  0.228799E+07  0.228799E+07  0.305044E+07  0.305043E+07  0.228719E+07  0.228796E+07
  0.121298E-04  0.228799E+07  0.228799E+07  0.305042E+07  0.305042E+07  0.228719E+07  0.228796E+07
  0.125409E-04  0.228799E+07  0.228799E+07  0.305040E+07  0.305040E+07  0.228719E+07  0.228796E+07
  0.129660E-04  0.228799E+07  0.228799E+07  0.305039E+07  0.305038E+07  0.228719E+07  0.228796E+07
  0.134055E-04  0.228799E+07  0.228799E+07  0.305037E+07  0.305036E+07  0.228719E+07  0.228796E+07
  0.138599E-04  0.228799E+07  0.228799E+07  0.305035E+07  0.305034E+07  0.228719E+07  0.228796E+07
  0.143296E-04  0.228799E+07  0.228799E+07  0.305033E+07  0.305032E+07  0.228719E+07  0.228796E+07
  0.148154E-04  0.228799E+07  0.228799E+07  0.305030E+07  0.305030E+07  0.228719E+07  0.228796E+07
  0.153175E-04  0.228799E+07  0.228799E+07  0.305028E+07  0.305027E+07  0.228718E+07  0.228796E+07
  0.158367E-04  0.228799E+07  0.228799E+07  0.305025E+07  0.305025E+07  0.228718E+07  0.228796E+07
  0.163735E-04  0.228799E+07  0.228799E+07  0.305022E+07  0.305022E+07  0.228718E+07  0.228796E+07
  0.169285E-04  0.228799E+07  0.228799E+07  0.305019E+07  0.305019E+07  0.228718E+07  0.228796E+07
  0.175023E-04  0.228799E+07  0.228799E+07  0.305016E+07  0.305016E+07  0.228718E+07  0.228796E+07
  0.180955E-04  0.228799E+07  0.228799E+07  0.305013E+07  0.305012E+07  0.228718E+07  0.228796E+07
  0.187089E-04  0.228799E+07  0.228799E+07  0.305009E+07  0.305008E+07  0.228718E+07  0.228796E+07
  0.193430E-04  0.228799E+07  0.228799E+07  0.305005E+07  0.305004E+07  0.228718E+07  0.228796E+07
