  0.106157E-04  0.860150E+07  0.860150E+07  0.114660E+08  0.114660E+08  0.859568E+07  0.860125E+07
  0.109755E-04  0.860150E+07  0.860150E+07  0.114658E+08  0.114658E+08  0.859568E+07  0.860125E+07
  0.113475E-04  0.860150E+07  0.860150E+07  0.114656E+08  0.114656E+08  0.859568E+07  0.860125E+07
  0.117321E-04  0.860150E+07  0.860150E+07  0.114654E+08  0.114654E+08  0.859568E+07  0.860125E+07
  0.121298E-04  0.860150E+07  0.860150E+07  0.114652E+08  0.114651E+08  0.859568E+07  0.860125E+07
  0.125409E-04  0.860150E+07  0.860150E+07  0.114649E+08  0.114649E+08  0.859568E+07  0.860125E+07
  0.129660E-04  0.860150E+07  0.860150E+07  0.114647E+08  0.114646E+08  0.859568E+07  0.860125E+07
  0.134055E-04  0.860150E+07  0.860150E+07  0.114644E+08  0.114644E+08  0.859567E+07  0.860125E+07
  0.138599E-04  0.860150E+07  0.860150E+07  0.114641E+08  0.114641E+08  0.859567E+07  0.860125E+07
  0.143296E-04  0.860150E+07  0.860150E+07  0.114638E+08  0.114637E+08  0.859567E+07  0.860125E+07
  0.148154E-04  0.860150E+07  0.860150E+07  0.114634E+08  0.114634E+08  0.859567E+07  0.860124E+07
  0.153175E-04  0.860150E+07  0.860150E+07  0.114631E+08  0.114630E+08  0.859567E+07  0.860124E+07
  0.158367E-04  0.860150E+07  0.860150E+07  0.114627E+08  0.114626E+08  0.859567E+07  0.860124E+07
  0.163735E-04  0.860149E+07  0.860149E+07  0.114623E+08  0.114622E+08  0.859566E+07  0.860124E+07
  0.169285E-04  0.860149E+07  0.860149E+07  0.114618E+08  0.114618E+08  0.859566E+07  0.860124E+07
  0.175023E-04  0.860149E+07  0.860149E+07  0.114613E+08  0.114613E+08  0.859566E+07  0.860124E+07
  0.180955E-04  0.860149E+07  0.860149E+07  0.114608E+08  0.114608E+08  0.859566E+07  0.860124E+07
  0.187089E-04  0.860149E+07  0.860149E+07  0.114603E+08  0.114603E+08  0.859566E+07  0.860124E+07
  0.193430E-04  0.860149E+07  0.860149E+07  0.114597E+08  0.114597E+08  0.859565E+07  0.860123E+07
  0.199986E-04  0.860148E+07  0.860148E+07  0.114591E+08  0.114591E+08  0.859565E+07  0.860123E+07
  0.206765E-04  0.860148E+07  0.860148E+07  0.114584E+08  0.114584E+08  0.859565E+07  0.860123E+07
  0.213773E-04  0.860148E+07  0.860148E+07  0.114577E+08  0.114577E+08  0.859564E+07  0.860123E+07
  0.221019E-04  0.860148E+07  0.860148E+07  0.114570E+08  0.114569E+08  0.859564E+07  0.860122E+07
  0.228511E-04  0.860148E+07  0.860148E+07  0.114562E+08  0.114561E+08  0.859564E+07  0.860122E+07
  0.236256E-04  0.860147E+07  0.860147E+07  0.114553E+08  0.114553E+08  0.859563E+07  0.860122E+07
  0.244264E-04  0.860147E+07  0.860147E+07  0.114544E+08  0.114543E+08  0.859563E+07  0.860122E+07
  0.252543E-04  0.860147E+07  0.860147E+07  0.114534E+08  0.114533E+08  0.859562E+07  0.860122E+07
  0.261103E-04  0.860146E+07  0.860146E+07  0.114523E+08  0.114523E+08  0.859562E+07  0.860121E+07
  0.269953E-04  0.860146E+07  0.860146E+07  0.114512E+08  0.114512E+08  0.859562E+07  0.860121E+07
  0.279103E-04  0.860146E+07  0.860146E+07  0.114500E+08  0.114500E+08  0.859561E+07  0.860120E+07
  0.288564E-04  0.860145E+07  0.860145E+07  0.114487E+08  0.114487E+08  0.859560E+07  0.860120E+07
  0.298345E-04  0.860145E+07  0.860145E+07  0.114474E+08  0.114473E+08  0.859560E+07  0.860120E+07
  0.308457E-04  0.860144E+07  0.860144E+07  0.114459E+08  0.114458E+08  0.859559E+07  0.860119E+07
  0.318912E-04  0.860144E+07  0.860144E+07  0.114443E+08  0.114442E+08  0.859558E+07  0.860119E+07
  0.329722E-04  0.860144E+07  0.860144E+07  0.114426E+08  0.114425E+08  0.859558E+07  0.860118E+07
  0.340898E-04  0.860143E+07  0.860143E+07  0.114408E+08  0.114407E+08  0.859557E+07  0.860118E+07
  0.352452E-04  0.860142E+07  0.860142E+07  0.114389E+08  0.114388E+08  0.859556E+07  0.860117E+07
  0.364399E-04  0.860142E+07  0.860142E+07  0.114369E+08  0.114368E+08  0.859555E+07  0.860116E+07
  0.376750E-04  0.860141E+07  0.860141E+07  0.114347E+08  0.114346E+08  0.859554E+07  0.860116E+07
  0.389520E-04  0.860140E+07  0.860140E+07  0.114324E+08  0.114322E+08  0.859553E+07  0.860115E+07
  0.402723E-04  0.860140E+07  0.860140E+07  0.114299E+08  0.114297E+08  0.859552E+07  0.860114E+07
  0.416373E-04  0.860139E+07  0.860139E+07  0.114272E+08  0.114270E+08  0.859551E+07  0.860113E+07
  0.430486E-04  0.860138E+07  0.860138E+07  0.114243E+08  0.114242E+08  0.859550E+07  0.860113E+07
  0.445078E-04  0.860137E+07  0.860137E+07  0.114213E+08  0.114211E+08  0.859548E+07  0.860112E+07
  0.460164E-04  0.860136E+07  0.860136E+07  0.114180E+08  0.114178E+08  0.859547E+07  0.860111E+07
