    0.10616E-04    0.37782E+02
    0.10975E-04    0.39063E+02
    0.11347E-04    0.40387E+02
    0.11732E-04    0.41756E+02
    0.12130E-04    0.43171E+02
    0.12541E-04    0.44634E+02
    0.12966E-04    0.46147E+02
    0.13405E-04    0.47711E+02
    0.13860E-04    0.49328E+02
    0.14330E-04    0.51000E+02
    0.14815E-04    0.52729E+02
    0.15318E-04    0.54516E+02
    0.15837E-04    0.56364E+02
    0.16373E-04    0.58275E+02
    0.16928E-04    0.60250E+02
    0.17502E-04    0.62292E+02
    0.18096E-04    0.64403E+02
    0.18709E-04    0.66586E+02
    0.19343E-04    0.68843E+02
    0.19999E-04    0.71177E+02
    0.20676E-04    0.73589E+02
    0.21377E-04    0.76083E+02
    0.22102E-04    0.78662E+02
    0.22851E-04    0.81328E+02
    0.23626E-04    0.84085E+02
    0.24426E-04    0.86935E+02
    0.25254E-04    0.89882E+02
    0.26110E-04    0.92928E+02
    0.26995E-04    0.96078E+02
    0.27910E-04    0.99334E+02
    0.28856E-04    0.10270E+03
    0.29834E-04    0.10618E+03
    0.30846E-04    0.10978E+03
    0.31891E-04    0.11350E+03
    0.32972E-04    0.11735E+03
    0.34090E-04    0.12133E+03
    0.35245E-04    0.12544E+03
    0.36440E-04    0.12969E+03
    0.37675E-04    0.13409E+03
    0.38952E-04    0.13863E+03
    0.40272E-04    0.14333E+03
    0.41637E-04    0.14819E+03
    0.43049E-04    0.15321E+03
    0.44508E-04    0.15840E+03
    0.46016E-04    0.16377E+03
    0.47576E-04    0.16932E+03
    0.49189E-04    0.17506E+03
    0.50856E-04    0.18099E+03
    0.52580E-04    0.18713E+03
    0.54362E-04    0.19347E+03
    0.56205E-04    0.20003E+03
    0.58110E-04    0.20680E+03
    0.60079E-04    0.21381E+03
    0.62116E-04    0.22106E+03
    0.64221E-04    0.22855E+03
    0.66398E-04    0.23630E+03
    0.68648E-04    0.24430E+03
    0.70975E-04    0.25258E+03
    0.73381E-04    0.26114E+03
    0.75868E-04    0.26999E+03
    0.78440E-04    0.27914E+03
    0.81098E-04    0.28860E+03
    0.83847E-04    0.29838E+03
    0.86689E-04    0.30849E+03
    0.89628E-04    0.31894E+03
    0.92666E-04    0.32975E+03
    0.95807E-04    0.34092E+03
    0.99054E-04    0.35248E+03
    0.10241E-03    0.36442E+03
    0.10588E-03    0.37676E+03
    0.10947E-03    0.38953E+03
    0.11318E-03    0.40273E+03
    0.11702E-03    0.41637E+03
    0.12098E-03    0.43047E+03
    0.12509E-03    0.44506E+03
    0.12933E-03    0.46013E+03
    0.13371E-03    0.47572E+03
    0.13824E-03    0.49183E+03
    0.14293E-03    0.50849E+03
    0.14777E-03    0.52571E+03
    0.15278E-03    0.54351E+03
    0.15796E-03    0.56192E+03
    0.16331E-03    0.58095E+03
    0.16885E-03    0.60062E+03
    0.17457E-03    0.62095E+03
    0.18049E-03    0.64197E+03
    0.18661E-03    0.66370E+03
    0.19293E-03    0.68617E+03
    0.19947E-03    0.70939E+03
    0.20623E-03    0.73340E+03
    0.21322E-03    0.75821E+03
    0.22045E-03    0.78387E+03
    0.22792E-03    0.81039E+03
    0.23565E-03    0.83780E+03
    0.24363E-03    0.86613E+03
    0.25189E-03    0.89542E+03
    0.26043E-03    0.92569E+03
    0.26926E-03    0.95699E+03
    0.27838E-03    0.98933E+03
    0.28782E-03    0.10228E+04
    0.29757E-03    0.10573E+04
    0.30766E-03    0.10930E+04
    0.31809E-03    0.11299E+04
    0.32887E-03    0.11681E+04
    0.34002E-03    0.12075E+04
    0.35154E-03    0.12483E+04
    0.36346E-03    0.12904E+04
    0.37578E-03    0.13339E+04
    0.38851E-03    0.13789E+04
    0.40168E-03    0.14253E+04
    0.41530E-03    0.14733E+04
    0.42938E-03    0.15229E+04
    0.44393E-03    0.15742E+04
    0.45898E-03    0.16272E+04
    0.47453E-03    0.16819E+04
    0.49062E-03    0.17384E+04
    0.50725E-03    0.17968E+04
    0.52444E-03    0.18572E+04
    0.54222E-03    0.19195E+04
    0.56059E-03    0.19838E+04
    0.57960E-03    0.20503E+04
    0.59924E-03    0.21190E+04
    0.61955E-03    0.21899E+04
    0.64055E-03    0.22631E+04
    0.66226E-03    0.23387E+04
    0.68471E-03    0.24168E+04
    0.70792E-03    0.24974E+04
    0.73191E-03    0.25806E+04
    0.75672E-03    0.26665E+04
    0.78237E-03    0.27552E+04
    0.80889E-03    0.28467E+04
    0.83631E-03    0.29411E+04
    0.86466E-03    0.30386E+04
    0.89396E-03    0.31391E+04
    0.92426E-03    0.32428E+04
    0.95559E-03    0.33498E+04
    0.98798E-03    0.34602E+04
    0.10215E-02    0.35739E+04
    0.10561E-02    0.36913E+04
    0.10919E-02    0.38123E+04
    0.11289E-02    0.39370E+04
    0.11672E-02    0.40655E+04
    0.12067E-02    0.41979E+04
    0.12476E-02    0.43344E+04
    0.12899E-02    0.44749E+04
    0.13336E-02    0.46197E+04
    0.13788E-02    0.47687E+04
    0.14256E-02    0.49222E+04
    0.14739E-02    0.50801E+04
    0.15239E-02    0.52426E+04
    0.15755E-02    0.54097E+04
    0.16289E-02    0.55816E+04
    0.16841E-02    0.57583E+04
    0.17412E-02    0.59399E+04
    0.18002E-02    0.61265E+04
    0.18612E-02    0.63182E+04
    0.19243E-02    0.65150E+04
    0.19896E-02    0.67170E+04
    0.20570E-02    0.69242E+04
    0.21267E-02    0.71367E+04
    0.21988E-02    0.73546E+04
    0.22733E-02    0.75779E+04
    0.23504E-02    0.78065E+04
    0.24300E-02    0.80406E+04
    0.25124E-02    0.82801E+04
    0.25976E-02    0.85250E+04
    0.26856E-02    0.87753E+04
    0.27766E-02    0.90309E+04
    0.28708E-02    0.92919E+04
