  0.106157E-04  0.156091E+08  0.156091E+08  0.208028E+08  0.208028E+08  0.155982E+08  0.156086E+08
  0.109755E-04  0.156091E+08  0.156091E+08  0.208022E+08  0.208022E+08  0.155982E+08  0.156086E+08
  0.113475E-04  0.156091E+08  0.156091E+08  0.208015E+08  0.208015E+08  0.155982E+08  0.156086E+08
  0.117321E-04  0.156091E+08  0.156091E+08  0.208008E+08  0.208007E+08  0.155982E+08  0.156086E+08
  0.121298E-04  0.156091E+08  0.156091E+08  0.208000E+08  0.208000E+08  0.155982E+08  0.156086E+08
  0.125409E-04  0.156091E+08  0.156091E+08  0.207991E+08  0.207991E+08  0.155982E+08  0.156086E+08
  0.129660E-04  0.156091E+08  0.156091E+08  0.207982E+08  0.207982E+08  0.155982E+08  0.156086E+08
  0.134055E-04  0.156091E+08  0.156091E+08  0.207973E+08  0.207973E+08  0.155982E+08  0.156086E+08
  0.138599E-04  0.156091E+08  0.156091E+08  0.207963E+08  0.207962E+08  0.155982E+08  0.156086E+08
  0.143296E-04  0.156091E+08  0.156091E+08  0.207952E+08  0.207951E+08  0.155982E+08  0.156086E+08
  0.148154E-04  0.156091E+08  0.156091E+08  0.207940E+08  0.207940E+08  0.155982E+08  0.156086E+08
  0.153175E-04  0.156091E+08  0.156091E+08  0.207927E+08  0.207927E+08  0.155982E+08  0.156086E+08
  0.158367E-04  0.156091E+08  0.156091E+08  0.207914E+08  0.207914E+08  0.155982E+08  0.156086E+08
  0.163735E-04  0.156091E+08  0.156091E+08  0.207900E+08  0.207899E+08  0.155982E+08  0.156086E+08
  0.169285E-04  0.156091E+08  0.156091E+08  0.207884E+08  0.207884E+08  0.155982E+08  0.156086E+08
  0.175023E-04  0.156091E+08  0.156091E+08  0.207868E+08  0.207868E+08  0.155982E+08  0.156086E+08
  0.180955E-04  0.156091E+08  0.156091E+08  0.207851E+08  0.207850E+08  0.155982E+08  0.156086E+08
  0.187089E-04  0.156091E+08  0.156091E+08  0.207832E+08  0.207831E+08  0.155982E+08  0.156086E+08
  0.193430E-04  0.156091E+08  0.156091E+08  0.207812E+08  0.207811E+08  0.155982E+08  0.156086E+08
  0.199986E-04  0.156091E+08  0.156091E+08  0.207791E+08  0.207790E+08  0.155982E+08  0.156086E+08
  0.206765E-04  0.156090E+08  0.156090E+08  0.207768E+08  0.207767E+08  0.155982E+08  0.156086E+08
  0.213773E-04  0.156090E+08  0.156090E+08  0.207744E+08  0.207743E+08  0.155982E+08  0.156086E+08
  0.221019E-04  0.156090E+08  0.156090E+08  0.207718E+08  0.207717E+08  0.155982E+08  0.156086E+08
  0.228511E-04  0.156090E+08  0.156090E+08  0.207690E+08  0.207689E+08  0.155982E+08  0.156086E+08
  0.236256E-04  0.156090E+08  0.156090E+08  0.207660E+08  0.207659E+08  0.155982E+08  0.156086E+08
  0.244264E-04  0.156090E+08  0.156090E+08  0.207628E+08  0.207627E+08  0.155982E+08  0.156086E+08
  0.252543E-04  0.156090E+08  0.156090E+08  0.207594E+08  0.207593E+08  0.155981E+08  0.156085E+08
  0.261103E-04  0.156090E+08  0.156090E+08  0.207558E+08  0.207557E+08  0.155981E+08  0.156085E+08
  0.269953E-04  0.156090E+08  0.156090E+08  0.207519E+08  0.207518E+08  0.155981E+08  0.156085E+08
  0.279103E-04  0.156090E+08  0.156090E+08  0.207478E+08  0.207477E+08  0.155981E+08  0.156085E+08
  0.288564E-04  0.156090E+08  0.156090E+08  0.207434E+08  0.207432E+08  0.155981E+08  0.156085E+08
  0.298345E-04  0.156090E+08  0.156090E+08  0.207386E+08  0.207385E+08  0.155981E+08  0.156085E+08
  0.308457E-04  0.156090E+08  0.156090E+08  0.207336E+08  0.207334E+08  0.155981E+08  0.156085E+08
  0.318912E-04  0.156090E+08  0.156090E+08  0.207281E+08  0.207280E+08  0.155981E+08  0.156085E+08
  0.329722E-04  0.156090E+08  0.156090E+08  0.207224E+08  0.207222E+08  0.155981E+08  0.156085E+08
  0.340898E-04  0.156089E+08  0.156089E+08  0.207162E+08  0.207160E+08  0.155980E+08  0.156085E+08
  0.352452E-04  0.156089E+08  0.156089E+08  0.207096E+08  0.207094E+08  0.155980E+08  0.156085E+08
  0.364399E-04  0.156089E+08  0.156089E+08  0.207025E+08  0.207023E+08  0.155980E+08  0.156084E+08
  0.376750E-04  0.156089E+08  0.156089E+08  0.206950E+08  0.206948E+08  0.155980E+08  0.156084E+08
  0.389520E-04  0.156089E+08  0.156089E+08  0.206870E+08  0.206867E+08  0.155980E+08  0.156084E+08
  0.402723E-04  0.156089E+08  0.156089E+08  0.206783E+08  0.206781E+08  0.155980E+08  0.156084E+08
  0.416373E-04  0.156089E+08  0.156089E+08  0.206692E+08  0.206689E+08  0.155979E+08  0.156084E+08
  0.430486E-04  0.156088E+08  0.156088E+08  0.206593E+08  0.206590E+08  0.155979E+08  0.156084E+08
  0.445078E-04  0.156088E+08  0.156088E+08  0.206488E+08  0.206485E+08  0.155979E+08  0.156083E+08
  0.460164E-04  0.156088E+08  0.156088E+08  0.206376E+08  0.206373E+08  0.155979E+08  0.156083E+08
  0.475761E-04  0.156088E+08  0.156088E+08  0.206256E+08  0.206253E+08  0.155978E+08  0.156083E+08
  0.491887E-04  0.156088E+08  0.156088E+08  0.206128E+08  0.206124E+08  0.155978E+08  0.156083E+08
  0.508560E-04  0.156087E+08  0.156087E+08  0.205992E+08  0.205987E+08  0.155978E+08  0.156083E+08
  0.525797E-04  0.156087E+08  0.156087E+08  0.205845E+08  0.205841E+08  0.155977E+08  0.156082E+08
