  0.106157E-04  0.194867E+07  0.194867E+07  0.259810E+07  0.259810E+07  0.194824E+07  0.194866E+07
  0.109755E-04  0.194867E+07  0.194867E+07  0.259809E+07  0.259809E+07  0.194824E+07  0.194866E+07
  0.113475E-04  0.194867E+07  0.194867E+07  0.259808E+07  0.259808E+07  0.194824E+07  0.194866E+07
  0.117321E-04  0.194867E+07  0.194867E+07  0.259807E+07  0.259807E+07  0.194824E+07  0.194866E+07
  0.121298E-04  0.194867E+07  0.194867E+07  0.259806E+07  0.259806E+07  0.194824E+07  0.194866E+07
  0.125409E-04  0.194867E+07  0.194867E+07  0.259805E+07  0.259805E+07  0.194824E+07  0.194866E+07
  0.129660E-04  0.194867E+07  0.194867E+07  0.259804E+07  0.259803E+07  0.194824E+07  0.194865E+07
  0.134055E-04  0.194867E+07  0.194867E+07  0.259802E+07  0.259802E+07  0.194824E+07  0.194865E+07
  0.138599E-04  0.194867E+07  0.194867E+07  0.259801E+07  0.259800E+07  0.194824E+07  0.194865E+07
  0.143296E-04  0.194867E+07  0.194867E+07  0.259799E+07  0.259799E+07  0.194824E+07  0.194865E+07
  0.148154E-04  0.194867E+07  0.194867E+07  0.259798E+07  0.259797E+07  0.194824E+07  0.194865E+07
  0.153175E-04  0.194867E+07  0.194867E+07  0.259796E+07  0.259795E+07  0.194824E+07  0.194865E+07
  0.158367E-04  0.194867E+07  0.194867E+07  0.259794E+07  0.259793E+07  0.194824E+07  0.194865E+07
  0.163735E-04  0.194867E+07  0.194867E+07  0.259792E+07  0.259791E+07  0.194824E+07  0.194865E+07
  0.169285E-04  0.194867E+07  0.194867E+07  0.259790E+07  0.259789E+07  0.194824E+07  0.194865E+07
  0.175023E-04  0.194867E+07  0.194867E+07  0.259787E+07  0.259787E+07  0.194824E+07  0.194865E+07
  0.180955E-04  0.194867E+07  0.194867E+07  0.259785E+07  0.259784E+07  0.194824E+07  0.194865E+07
  0.187089E-04  0.194867E+07  0.194867E+07  0.259782E+07  0.259782E+07  0.194824E+07  0.194865E+07
  0.193430E-04  0.194867E+07  0.194867E+07  0.259779E+07  0.259779E+07  0.194824E+07  0.194865E+07
  0.199986E-04  0.194867E+07  0.194867E+07  0.259776E+07  0.259776E+07  0.194824E+07  0.194865E+07
  0.206765E-04  0.194867E+07  0.194867E+07  0.259773E+07  0.259772E+07  0.194823E+07  0.194865E+07
  0.213773E-04  0.194867E+07  0.194867E+07  0.259770E+07  0.259769E+07  0.194823E+07  0.194865E+07
  0.221019E-04  0.194867E+07  0.194867E+07  0.259766E+07  0.259765E+07  0.194823E+07  0.194865E+07
  0.228511E-04  0.194867E+07  0.194867E+07  0.259762E+07  0.259761E+07  0.194823E+07  0.194865E+07
  0.236256E-04  0.194867E+07  0.194867E+07  0.259758E+07  0.259757E+07  0.194823E+07  0.194865E+07
  0.244264E-04  0.194867E+07  0.194867E+07  0.259753E+07  0.259752E+07  0.194823E+07  0.194865E+07
  0.252543E-04  0.194867E+07  0.194867E+07  0.259748E+07  0.259747E+07  0.194823E+07  0.194865E+07
  0.261103E-04  0.194867E+07  0.194867E+07  0.259743E+07  0.259742E+07  0.194823E+07  0.194865E+07
  0.269953E-04  0.194867E+07  0.194867E+07  0.259738E+07  0.259736E+07  0.194823E+07  0.194865E+07
  0.279103E-04  0.194867E+07  0.194867E+07  0.259732E+07  0.259730E+07  0.194822E+07  0.194865E+07
  0.288564E-04  0.194867E+07  0.194867E+07  0.259725E+07  0.259724E+07  0.194822E+07  0.194865E+07
  0.298345E-04  0.194867E+07  0.194867E+07  0.259719E+07  0.259717E+07  0.194822E+07  0.194865E+07
  0.308457E-04  0.194866E+07  0.194866E+07  0.259712E+07  0.259710E+07  0.194822E+07  0.194865E+07
  0.318912E-04  0.194866E+07  0.194866E+07  0.259704E+07  0.259702E+07  0.194822E+07  0.194864E+07
  0.329722E-04  0.194866E+07  0.194866E+07  0.259696E+07  0.259694E+07  0.194821E+07  0.194864E+07
  0.340898E-04  0.194866E+07  0.194866E+07  0.259687E+07  0.259685E+07  0.194821E+07  0.194864E+07
  0.352452E-04  0.194866E+07  0.194866E+07  0.259677E+07  0.259675E+07  0.194821E+07  0.194864E+07
  0.364399E-04  0.194866E+07  0.194866E+07  0.259667E+07  0.259665E+07  0.194821E+07  0.194864E+07
  0.376750E-04  0.194866E+07  0.194866E+07  0.259657E+07  0.259654E+07  0.194820E+07  0.194864E+07
  0.389520E-04  0.194866E+07  0.194866E+07  0.259645E+07  0.259642E+07  0.194820E+07  0.194864E+07
  0.402723E-04  0.194866E+07  0.194866E+07  0.259633E+07  0.259630E+07  0.194820E+07  0.194864E+07
  0.416373E-04  0.194866E+07  0.194866E+07  0.259620E+07  0.259617E+07  0.194820E+07  0.194864E+07
  0.430486E-04  0.194865E+07  0.194865E+07  0.259606E+07  0.259602E+07  0.194819E+07  0.194863E+07
  0.445078E-04  0.194865E+07  0.194865E+07  0.259591E+07  0.259587E+07  0.194819E+07  0.194863E+07
  0.460164E-04  0.194865E+07  0.194865E+07  0.259574E+07  0.259571E+07  0.194818E+07  0.194863E+07
  0.475761E-04  0.194865E+07  0.194865E+07  0.259557E+07  0.259553E+07  0.194818E+07  0.194863E+07
  0.491887E-04  0.194865E+07  0.194865E+07  0.259539E+07  0.259535E+07  0.194817E+07  0.194863E+07
  0.508560E-04  0.194865E+07  0.194865E+07  0.259519E+07  0.259515E+07  0.194817E+07  0.194863E+07
  0.525797E-04  0.194864E+07  0.194864E+07  0.259498E+07  0.259494E+07  0.194816E+07  0.194862E+07
  0.543619E-04  0.194864E+07  0.194864E+07  0.259476E+07  0.259471E+07  0.194816E+07  0.194862E+07
  0.562045E-04  0.194864E+07  0.194864E+07  0.259452E+07  0.259447E+07  0.194815E+07  0.194862E+07
  0.581096E-04  0.194864E+07  0.194864E+07  0.259427E+07  0.259421E+07  0.194815E+07  0.194862E+07
  0.600792E-04  0.194864E+07  0.194863E+07  0.259399E+07  0.259393E+07  0.194814E+07  0.194861E+07
  0.621156E-04  0.194863E+07  0.194863E+07  0.259370E+07  0.259363E+07  0.194813E+07  0.194861E+07
  0.642210E-04  0.194863E+07  0.194863E+07  0.259339E+07  0.259332E+07  0.194812E+07  0.194861E+07
  0.663978E-04  0.194863E+07  0.194863E+07  0.259305E+07  0.259298E+07  0.194811E+07  0.194860E+07
  0.686484E-04  0.194862E+07  0.194862E+07  0.259270E+07  0.259261E+07  0.194810E+07  0.194860E+07
  0.709752E-04  0.194862E+07  0.194862E+07  0.259232E+07  0.259223E+07  0.194809E+07  0.194860E+07
  0.733809E-04  0.194862E+07  0.194861E+07  0.259191E+07  0.259181E+07  0.194808E+07  0.194859E+07
  0.758682E-04  0.194861E+07  0.194861E+07  0.259147E+07  0.259137E+07  0.194807E+07  0.194859E+07
  0.784397E-04  0.194861E+07  0.194861E+07  0.259101E+07  0.259090E+07  0.194806E+07  0.194858E+07
  0.810985E-04  0.194860E+07  0.194860E+07  0.259051E+07  0.259039E+07  0.194805E+07  0.194858E+07
  0.838473E-04  0.194860E+07  0.194860E+07  0.258998E+07  0.258985E+07  0.194803E+07  0.194857E+07
  0.866893E-04  0.194859E+07  0.194859E+07  0.258941E+07  0.258928E+07  0.194802E+07  0.194857E+07
  0.896277E-04  0.194859E+07  0.194858E+07  0.258880E+07  0.258866E+07  0.194800E+07  0.194856E+07
  0.926656E-04  0.194858E+07  0.194858E+07  0.258815E+07  0.258800E+07  0.194799E+07  0.194855E+07
  0.958065E-04  0.194857E+07  0.194857E+07  0.258746E+07  0.258730E+07  0.194797E+07  0.194855E+07
  0.990539E-04  0.194857E+07  0.194856E+07  0.258672E+07  0.258655E+07  0.194795E+07  0.194854E+07
  0.102411E-03  0.194856E+07  0.194856E+07  0.258593E+07  0.258574E+07  0.194793E+07  0.194853E+07
  0.105883E-03  0.194855E+07  0.194855E+07  0.258508E+07  0.258488E+07  0.194791E+07  0.194852E+07
  0.109471E-03  0.194854E+07  0.194854E+07  0.258418E+07  0.258397E+07  0.194788E+07  0.194851E+07
  0.113182E-03  0.194853E+07  0.194853E+07  0.258321E+07  0.258298E+07  0.194786E+07  0.194850E+07
  0.117018E-03  0.194852E+07  0.194852E+07  0.258218E+07  0.258194E+07  0.194783E+07  0.194849E+07
  0.120985E-03  0.194851E+07  0.194851E+07  0.258107E+07  0.258082E+07  0.194780E+07  0.194848E+07
  0.125085E-03  0.194850E+07  0.194850E+07  0.257989E+07  0.257962E+07  0.194777E+07  0.194847E+07
  0.129325E-03  0.194849E+07  0.194849E+07  0.257863E+07  0.257834E+07  0.194774E+07  0.194846E+07
  0.133709E-03  0.194847E+07  0.194847E+07  0.257729E+07  0.257697E+07  0.194770E+07  0.194844E+07
  0.138241E-03  0.194846E+07  0.194846E+07  0.257585E+07  0.257552E+07  0.194767E+07  0.194843E+07
  0.142927E-03  0.194845E+07  0.194844E+07  0.257431E+07  0.257396E+07  0.194763E+07  0.194841E+07
  0.147771E-03  0.194843E+07  0.194843E+07  0.257267E+07  0.257229E+07  0.194758E+07  0.194839E+07
  0.152780E-03  0.194841E+07  0.194841E+07  0.257092E+07  0.257051E+07  0.194754E+07  0.194838E+07
  0.157958E-03  0.194840E+07  0.194839E+07  0.256904E+07  0.256861E+07  0.194749E+07  0.194836E+07
  0.163312E-03  0.194838E+07  0.194837E+07  0.256704E+07  0.256658E+07  0.194744E+07  0.194834E+07
  0.168848E-03  0.194836E+07  0.194835E+07  0.256490E+07  0.256441E+07  0.194738E+07  0.194831E+07
  0.174571E-03  0.194833E+07  0.194833E+07  0.256262E+07  0.256209E+07  0.194732E+07  0.194829E+07
  0.180488E-03  0.194831E+07  0.194831E+07  0.256018E+07  0.255962E+07  0.194726E+07  0.194826E+07
  0.186606E-03  0.194828E+07  0.194828E+07  0.255758E+07  0.255698E+07  0.194719E+07  0.194824E+07
  0.192931E-03  0.194826E+07  0.194825E+07  0.255480E+07  0.255415E+07  0.194712E+07  0.194821E+07
  0.199470E-03  0.194823E+07  0.194822E+07  0.255183E+07  0.255114E+07  0.194704E+07  0.194818E+07
  0.206231E-03  0.194820E+07  0.194819E+07  0.254866E+07  0.254792E+07  0.194696E+07  0.194814E+07
  0.213221E-03  0.194817E+07  0.194816E+07  0.254527E+07  0.254449E+07  0.194687E+07  0.194811E+07
  0.220448E-03  0.194813E+07  0.194813E+07  0.254166E+07  0.254082E+07  0.194677E+07  0.194807E+07
  0.227921E-03  0.194809E+07  0.194809E+07  0.253780E+07  0.253691E+07  0.194667E+07  0.194803E+07
  0.235646E-03  0.194805E+07  0.194805E+07  0.253368E+07  0.253273E+07  0.194656E+07  0.194799E+07
  0.243633E-03  0.194801E+07  0.194800E+07  0.252929E+07  0.252827E+07  0.194645E+07  0.194794E+07
  0.251891E-03  0.194796E+07  0.194796E+07  0.252460E+07  0.252351E+07  0.194632E+07  0.194789E+07
  0.260429E-03  0.194792E+07  0.194791E+07  0.251959E+07  0.251844E+07  0.194619E+07  0.194784E+07
  0.269256E-03  0.194786E+07  0.194786E+07  0.251425E+07  0.251302E+07  0.194605E+07  0.194778E+07
  0.278383E-03  0.194781E+07  0.194780E+07  0.250856E+07  0.250724E+07  0.194590E+07  0.194772E+07
  0.287819E-03  0.194775E+07  0.194774E+07  0.250248E+07  0.250108E+07  0.194574E+07  0.194766E+07
  0.297574E-03  0.194768E+07  0.194767E+07  0.249600E+07  0.249451E+07  0.194556E+07  0.194759E+07
  0.307661E-03  0.194762E+07  0.194761E+07  0.248909E+07  0.248751E+07  0.194538E+07  0.194752E+07
  0.318089E-03  0.194754E+07  0.194753E+07  0.248173E+07  0.248004E+07  0.194518E+07  0.194744E+07
  0.328871E-03  0.194746E+07  0.194745E+07  0.247388E+07  0.247208E+07  0.194497E+07  0.194735E+07
  0.340018E-03  0.194738E+07  0.194737E+07  0.246551E+07  0.246359E+07  0.194474E+07  0.194727E+07
  0.351543E-03  0.194729E+07  0.194728E+07  0.245660E+07  0.245455E+07  0.194450E+07  0.194717E+07
  0.363458E-03  0.194720E+07  0.194718E+07  0.244710E+07  0.244493E+07  0.194425E+07  0.194707E+07
  0.375778E-03  0.194710E+07  0.194708E+07  0.243699E+07  0.243468E+07  0.194397E+07  0.194696E+07
  0.388515E-03  0.194699E+07  0.194697E+07  0.242622E+07  0.242376E+07  0.194368E+07  0.194684E+07
  0.401683E-03  0.194687E+07  0.194686E+07  0.241476E+07  0.241215E+07  0.194336E+07  0.194672E+07
  0.415298E-03  0.194675E+07  0.194673E+07  0.240257E+07  0.239979E+07  0.194303E+07  0.194658E+07
  0.429375E-03  0.194662E+07  0.194660E+07  0.238959E+07  0.238664E+07  0.194267E+07  0.194644E+07
  0.443929E-03  0.194648E+07  0.194645E+07  0.237580E+07  0.237267E+07  0.194229E+07  0.194629E+07
  0.458976E-03  0.194633E+07  0.194630E+07  0.236113E+07  0.235781E+07  0.194188E+07  0.194613E+07
  0.474533E-03  0.194616E+07  0.194614E+07  0.234555E+07  0.234203E+07  0.194144E+07  0.194596E+07
  0.490617E-03  0.194599E+07  0.194597E+07  0.232900E+07  0.232526E+07  0.194098E+07  0.194577E+07
  0.507247E-03  0.194581E+07  0.194578E+07  0.231143E+07  0.230747E+07  0.194048E+07  0.194557E+07
  0.524440E-03  0.194561E+07  0.194558E+07  0.229278E+07  0.228859E+07  0.193995E+07  0.194536E+07
  0.542216E-03  0.194540E+07  0.194537E+07  0.227301E+07  0.226857E+07  0.193938E+07  0.194514E+07
  0.560594E-03  0.194518E+07  0.194515E+07  0.225204E+07  0.224735E+07  0.193877E+07  0.194490E+07
  0.579596E-03  0.194494E+07  0.194491E+07  0.222983E+07  0.222488E+07  0.193813E+07  0.194464E+07
  0.599241E-03  0.194469E+07  0.194465E+07  0.220632E+07  0.220109E+07  0.193744E+07  0.194437E+07
  0.619552E-03  0.194442E+07  0.194438E+07  0.218144E+07  0.217592E+07  0.193670E+07  0.194407E+07
  0.640552E-03  0.194413E+07  0.194408E+07  0.215513E+07  0.214932E+07  0.193591E+07  0.194376E+07
  0.662264E-03  0.194382E+07  0.194377E+07  0.212734E+07  0.212122E+07  0.193507E+07  0.194343E+07
  0.684711E-03  0.194349E+07  0.194344E+07  0.209801E+07  0.209157E+07  0.193417E+07  0.194307E+07
  0.707920E-03  0.194313E+07  0.194308E+07  0.206707E+07  0.206031E+07  0.193321E+07  0.194270E+07
  0.731915E-03  0.194276E+07  0.194270E+07  0.203447E+07  0.202738E+07  0.193219E+07  0.194229E+07
  0.756723E-03  0.194236E+07  0.194230E+07  0.200016E+07  0.199273E+07  0.193110E+07  0.194186E+07
  0.782372E-03  0.194193E+07  0.194187E+07  0.196408E+07  0.195632E+07  0.192994E+07  0.194140E+07
  0.808891E-03  0.194148E+07  0.194141E+07  0.192620E+07  0.191809E+07  0.192869E+07  0.194091E+07
  0.836308E-03  0.194099E+07  0.194092E+07  0.188646E+07  0.187801E+07  0.192737E+07  0.194039E+07
  0.864655E-03  0.194047E+07  0.194039E+07  0.184484E+07  0.183605E+07  0.192596E+07  0.193983E+07
  0.893963E-03  0.193992E+07  0.193984E+07  0.180132E+07  0.179218E+07  0.192445E+07  0.193924E+07
  0.924264E-03  0.193933E+07  0.193924E+07  0.175587E+07  0.174640E+07  0.192285E+07  0.193860E+07
  0.955592E-03  0.193871E+07  0.193861E+07  0.170849E+07  0.169870E+07  0.192114E+07  0.193793E+07
  0.987981E-03  0.193804E+07  0.193794E+07  0.165920E+07  0.164910E+07  0.191932E+07  0.193721E+07
  0.102147E-02  0.193733E+07  0.193722E+07  0.160801E+07  0.159761E+07  0.191737E+07  0.193645E+07
  0.105609E-02  0.193657E+07  0.193645E+07  0.155496E+07  0.154430E+07  0.191530E+07  0.193563E+07
  0.109189E-02  0.193577E+07  0.193564E+07  0.150012E+07  0.148921E+07  0.191310E+07  0.193476E+07
  0.112890E-02  0.193491E+07  0.193478E+07  0.144356E+07  0.143244E+07  0.191075E+07  0.193384E+07
  0.116716E-02  0.193400E+07  0.193386E+07  0.138539E+07  0.137410E+07  0.190826E+07  0.193286E+07
  0.120672E-02  0.193303E+07  0.193288E+07  0.132573E+07  0.131431E+07  0.190560E+07  0.193182E+07
  0.124763E-02  0.193200E+07  0.193184E+07  0.126474E+07  0.125323E+07  0.190277E+07  0.193071E+07
  0.128991E-02  0.193091E+07  0.193073E+07  0.120261E+07  0.119106E+07  0.189977E+07  0.192953E+07
  0.133364E-02  0.192975E+07  0.192956E+07  0.113953E+07  0.112801E+07  0.189657E+07  0.192828E+07
  0.137884E-02  0.192851E+07  0.192831E+07  0.107576E+07  0.106432E+07  0.189317E+07  0.192695E+07
  0.142558E-02  0.192720E+07  0.192699E+07  0.101157E+07  0.100028E+07  0.188956E+07  0.192554E+07
  0.147390E-02  0.192581E+07  0.192558E+07  0.947265E+06  0.936190E+06  0.188573E+07  0.192404E+07
  0.152385E-02  0.192434E+07  0.192409E+07  0.883177E+06  0.872386E+06  0.188166E+07  0.192245E+07
  0.157550E-02  0.192278E+07  0.192251E+07  0.819671E+06  0.809230E+06  0.187735E+07  0.192076E+07
  0.162891E-02  0.192112E+07  0.192084E+07  0.757132E+06  0.747107E+06  0.187277E+07  0.191898E+07
  0.168412E-02  0.191937E+07  0.191907E+07  0.695967E+06  0.686418E+06  0.186792E+07  0.191709E+07
  0.174120E-02  0.191751E+07  0.191719E+07  0.636597E+06  0.627577E+06  0.186277E+07  0.191508E+07
  0.180022E-02  0.191555E+07  0.191520E+07  0.579449E+06  0.571000E+06  0.185733E+07  0.191297E+07
  0.186124E-02  0.191347E+07  0.191310E+07  0.524948E+06  0.517100E+06  0.185157E+07  0.191072E+07
  0.192432E-02  0.191127E+07  0.191088E+07  0.473506E+06  0.466269E+06  0.184547E+07  0.190836E+07
  0.198955E-02  0.190895E+07  0.190854E+07  0.425506E+06  0.418873E+06  0.183903E+07  0.190585E+07
  0.205699E-02  0.190651E+07  0.190606E+07  0.381297E+06  0.375235E+06  0.183222E+07  0.190321E+07
  0.212671E-02  0.190392E+07  0.190345E+07  0.341169E+06  0.335622E+06  0.182504E+07  0.190042E+07
  0.219879E-02  0.190120E+07  0.190069E+07  0.305344E+06  0.300227E+06  0.181747E+07  0.189748E+07
  0.227332E-02  0.189833E+07  0.189778E+07  0.273959E+06  0.269160E+06  0.180948E+07  0.189438E+07
  0.235038E-02  0.189530E+07  0.189472E+07  0.247052E+06  0.242432E+06  0.180107E+07  0.189112E+07
  0.243004E-02  0.189212E+07  0.189150E+07  0.224553E+06  0.219949E+06  0.179223E+07  0.188768E+07
  0.251241E-02  0.188877E+07  0.188811E+07  0.206268E+06  0.201499E+06  0.178293E+07  0.188407E+07
  0.259757E-02  0.188525E+07  0.188454E+07  0.191883E+06  0.186757E+06  0.177316E+07  0.188027E+07
  0.268561E-02  0.188155E+07  0.188080E+07  0.180962E+06  0.175288E+06  0.176291E+07  0.187628E+07
  0.277664E-02  0.187767E+07  0.187686E+07  0.172960E+06  0.166559E+06  0.175217E+07  0.187209E+07
  0.287076E-02  0.187359E+07  0.187273E+07  0.167235E+06  0.159958E+06  0.174093E+07  0.186770E+07
  0.296806E-02  0.186932E+07  0.186840E+07  0.163084E+06  0.154828E+06  0.172917E+07  0.186309E+07
  0.306866E-02  0.186484E+07  0.186386E+07  0.159771E+06  0.150497E+06  0.171688E+07  0.185826E+07
  0.317268E-02  0.186014E+07  0.185910E+07  0.156577E+06  0.146324E+06  0.170406E+07  0.185320E+07
  0.328021E-02  0.185523E+07  0.185411E+07  0.152847E+06  0.141747E+06  0.169071E+07  0.184791E+07
  0.339140E-02  0.185009E+07  0.184890E+07  0.148041E+06  0.136326E+06  0.167681E+07  0.184238E+07
  0.350635E-02  0.184471E+07  0.184344E+07  0.141786E+06  0.129784E+06  0.166236E+07  0.183659E+07
  0.362520E-02  0.183909E+07  0.183773E+07  0.133912E+06  0.122037E+06  0.164738E+07  0.183055E+07
  0.374807E-02  0.183322E+07  0.183177E+07  0.124482E+06  0.113208E+06  0.163184E+07  0.182425E+07
  0.387512E-02  0.182709E+07  0.182555E+07  0.113789E+06  0.103614E+06  0.161577E+07  0.181767E+07
  0.400646E-02  0.182069E+07  0.181905E+07  0.102337E+06  0.937329E+05  0.159917E+07  0.181081E+07
  0.414226E-02  0.181402E+07  0.181227E+07  0.907806E+05  0.841415E+05  0.158205E+07  0.180367E+07
  0.428266E-02  0.180707E+07  0.180520E+07  0.798482E+05  0.754321E+05  0.156442E+07  0.179624E+07
  0.442783E-02  0.179983E+07  0.179783E+07  0.702339E+05  0.681166E+05  0.154629E+07  0.178850E+07
  0.457791E-02  0.179230E+07  0.179017E+07  0.624858E+05  0.625324E+05  0.152769E+07  0.178047E+07
  0.473308E-02  0.178446E+07  0.178219E+07  0.569018E+05  0.587664E+05  0.150864E+07  0.177212E+07
  0.489350E-02  0.177631E+07  0.177389E+07  0.534576E+05  0.566187E+05  0.148916E+07  0.176345E+07
  0.505937E-02  0.176785E+07  0.176527E+07  0.517865E+05  0.556192E+05  0.146927E+07  0.175447E+07
  0.523086E-02  0.175906E+07  0.175631E+07  0.000000E+00  0.000000E+00  0.144899E+07  0.174516E+07
  0.540816E-02  0.174995E+07  0.174702E+07  0.000000E+00  0.000000E+00  0.142837E+07  0.173552E+07
  0.559147E-02  0.174051E+07  0.173739E+07  0.000000E+00  0.000000E+00  0.140741E+07  0.172554E+07
  0.578099E-02  0.173073E+07  0.172741E+07  0.000000E+00  0.000000E+00  0.138616E+07  0.171524E+07
  0.597694E-02  0.172061E+07  0.171707E+07  0.000000E+00  0.000000E+00  0.136464E+07  0.170459E+07
  0.617953E-02  0.171015E+07  0.170638E+07  0.000000E+00  0.000000E+00  0.134286E+07  0.169360E+07
  0.638899E-02  0.169934E+07  0.169533E+07  0.000000E+00  0.000000E+00  0.132086E+07  0.168226E+07
