    0.10616E-04    0.10601E+00
    0.10975E-04    0.10960E+00
    0.11347E-04    0.11331E+00
    0.11732E-04    0.11715E+00
    0.12130E-04    0.12113E+00
    0.12541E-04    0.12523E+00
    0.12966E-04    0.12948E+00
    0.13405E-04    0.13386E+00
    0.13860E-04    0.13840E+00
    0.14330E-04    0.14309E+00
    0.14815E-04    0.14794E+00
    0.15318E-04    0.15296E+00
    0.15837E-04    0.15814E+00
    0.16373E-04    0.16350E+00
    0.16928E-04    0.16904E+00
    0.17502E-04    0.17477E+00
    0.18096E-04    0.18070E+00
    0.18709E-04    0.18682E+00
    0.19343E-04    0.19315E+00
    0.19999E-04    0.19970E+00
    0.20676E-04    0.20647E+00
    0.21377E-04    0.21347E+00
    0.22102E-04    0.22070E+00
    0.22851E-04    0.22818E+00
    0.23626E-04    0.23592E+00
    0.24426E-04    0.24391E+00
    0.25254E-04    0.25218E+00
    0.26110E-04    0.26073E+00
    0.26995E-04    0.26957E+00
    0.27910E-04    0.27870E+00
    0.28856E-04    0.28815E+00
    0.29834E-04    0.29792E+00
    0.30846E-04    0.30802E+00
    0.31891E-04    0.31846E+00
    0.32972E-04    0.32925E+00
    0.34090E-04    0.34041E+00
    0.35245E-04    0.35195E+00
    0.36440E-04    0.36388E+00
    0.37675E-04    0.37621E+00
    0.38952E-04    0.38896E+00
    0.40272E-04    0.40214E+00
    0.41637E-04    0.41577E+00
    0.43049E-04    0.42987E+00
    0.44508E-04    0.44444E+00
    0.46016E-04    0.45950E+00
    0.47576E-04    0.47507E+00
    0.49189E-04    0.49118E+00
    0.50856E-04    0.50782E+00
    0.52580E-04    0.52503E+00
    0.54362E-04    0.54283E+00
    0.56205E-04    0.56123E+00
    0.58110E-04    0.58025E+00
    0.60079E-04    0.59992E+00
    0.62116E-04    0.62025E+00
    0.64221E-04    0.64127E+00
    0.66398E-04    0.66300E+00
    0.68648E-04    0.68547E+00
    0.70975E-04    0.70871E+00
    0.73381E-04    0.73273E+00
    0.75868E-04    0.75756E+00
    0.78440E-04    0.78323E+00
    0.81098E-04    0.80978E+00
    0.83847E-04    0.83722E+00
    0.86689E-04    0.86559E+00
    0.89628E-04    0.89493E+00
    0.92666E-04    0.92526E+00
    0.95807E-04    0.95661E+00
    0.99054E-04    0.98903E+00
    0.10241E-03    0.10225E+01
    0.10588E-03    0.10572E+01
    0.10947E-03    0.10930E+01
    0.11318E-03    0.11301E+01
    0.11702E-03    0.11684E+01
    0.12098E-03    0.12079E+01
    0.12509E-03    0.12489E+01
    0.12933E-03    0.12912E+01
    0.13371E-03    0.13349E+01
    0.13824E-03    0.13802E+01
    0.14293E-03    0.14269E+01
    0.14777E-03    0.14753E+01
    0.15278E-03    0.15253E+01
    0.15796E-03    0.15769E+01
    0.16331E-03    0.16304E+01
    0.16885E-03    0.16856E+01
    0.17457E-03    0.17427E+01
    0.18049E-03    0.18017E+01
    0.18661E-03    0.18627E+01
    0.19293E-03    0.19258E+01
    0.19947E-03    0.19911E+01
    0.20623E-03    0.20585E+01
    0.21322E-03    0.21282E+01
    0.22045E-03    0.22003E+01
    0.22792E-03    0.22748E+01
    0.23565E-03    0.23518E+01
    0.24363E-03    0.24314E+01
    0.25189E-03    0.25137E+01
    0.26043E-03    0.25988E+01
    0.26926E-03    0.26867E+01
    0.27838E-03    0.27777E+01
    0.28782E-03    0.28717E+01
    0.29757E-03    0.29688E+01
    0.30766E-03    0.30693E+01
    0.31809E-03    0.31731E+01
    0.32887E-03    0.32804E+01
    0.34002E-03    0.33913E+01
    0.35154E-03    0.35060E+01
    0.36346E-03    0.36245E+01
    0.37578E-03    0.37470E+01
    0.38851E-03    0.38736E+01
    0.40168E-03    0.40045E+01
    0.41530E-03    0.41398E+01
    0.42938E-03    0.42796E+01
    0.44393E-03    0.44240E+01
    0.45898E-03    0.45734E+01
    0.47453E-03    0.47277E+01
    0.49062E-03    0.48871E+01
    0.50725E-03    0.50519E+01
    0.52444E-03    0.52222E+01
    0.54222E-03    0.53982E+01
    0.56059E-03    0.55800E+01
    0.57960E-03    0.57679E+01
