  0.106157E-04  0.250302E+06  0.250302E+06  0.333734E+06  0.333734E+06  0.256211E+06  0.250568E+06
  0.109755E-04  0.250302E+06  0.250302E+06  0.333734E+06  0.333734E+06  0.256211E+06  0.250568E+06
  0.113475E-04  0.250302E+06  0.250302E+06  0.333734E+06  0.333734E+06  0.256211E+06  0.250568E+06
  0.117321E-04  0.250302E+06  0.250302E+06  0.333734E+06  0.333734E+06  0.256211E+06  0.250568E+06
  0.121298E-04  0.250302E+06  0.250302E+06  0.333734E+06  0.333734E+06  0.256211E+06  0.250568E+06
  0.125409E-04  0.250302E+06  0.250302E+06  0.333734E+06  0.333733E+06  0.256211E+06  0.250568E+06
  0.129660E-04  0.250302E+06  0.250302E+06  0.333733E+06  0.333733E+06  0.256211E+06  0.250568E+06
  0.134055E-04  0.250302E+06  0.250302E+06  0.333733E+06  0.333733E+06  0.256211E+06  0.250568E+06
  0.138599E-04  0.250302E+06  0.250302E+06  0.333733E+06  0.333733E+06  0.256211E+06  0.250568E+06
  0.143296E-04  0.250302E+06  0.250302E+06  0.333733E+06  0.333732E+06  0.256211E+06  0.250568E+06
  0.148154E-04  0.250302E+06  0.250302E+06  0.333733E+06  0.333732E+06  0.256211E+06  0.250568E+06
  0.153175E-04  0.250302E+06  0.250302E+06  0.333732E+06  0.333732E+06  0.256210E+06  0.250568E+06
  0.158367E-04  0.250302E+06  0.250302E+06  0.333732E+06  0.333732E+06  0.256210E+06  0.250568E+06
  0.163735E-04  0.250302E+06  0.250302E+06  0.333732E+06  0.333731E+06  0.256210E+06  0.250568E+06
  0.169285E-04  0.250302E+06  0.250302E+06  0.333732E+06  0.333731E+06  0.256210E+06  0.250568E+06
  0.175023E-04  0.250302E+06  0.250302E+06  0.333731E+06  0.333731E+06  0.256210E+06  0.250568E+06
  0.180955E-04  0.250302E+06  0.250302E+06  0.333731E+06  0.333730E+06  0.256210E+06  0.250568E+06
  0.187089E-04  0.250302E+06  0.250302E+06  0.333731E+06  0.333730E+06  0.256210E+06  0.250568E+06
  0.193430E-04  0.250302E+06  0.250302E+06  0.333730E+06  0.333730E+06  0.256210E+06  0.250568E+06
  0.199986E-04  0.250302E+06  0.250302E+06  0.333730E+06  0.333729E+06  0.256210E+06  0.250568E+06
  0.206765E-04  0.250302E+06  0.250302E+06  0.333729E+06  0.333729E+06  0.256210E+06  0.250568E+06
  0.213773E-04  0.250302E+06  0.250302E+06  0.333729E+06  0.333728E+06  0.256209E+06  0.250567E+06
  0.221019E-04  0.250302E+06  0.250302E+06  0.333728E+06  0.333728E+06  0.256209E+06  0.250567E+06
  0.228511E-04  0.250302E+06  0.250302E+06  0.333728E+06  0.333727E+06  0.256209E+06  0.250567E+06
  0.236256E-04  0.250302E+06  0.250302E+06  0.333727E+06  0.333726E+06  0.256209E+06  0.250567E+06
  0.244264E-04  0.250302E+06  0.250302E+06  0.333727E+06  0.333726E+06  0.256209E+06  0.250567E+06
  0.252543E-04  0.250302E+06  0.250302E+06  0.333726E+06  0.333725E+06  0.256209E+06  0.250567E+06
  0.261103E-04  0.250302E+06  0.250302E+06  0.333725E+06  0.333724E+06  0.256208E+06  0.250567E+06
  0.269953E-04  0.250302E+06  0.250302E+06  0.333725E+06  0.333723E+06  0.256208E+06  0.250567E+06
  0.279103E-04  0.250302E+06  0.250302E+06  0.333724E+06  0.333723E+06  0.256208E+06  0.250567E+06
  0.288564E-04  0.250302E+06  0.250301E+06  0.333723E+06  0.333722E+06  0.256208E+06  0.250567E+06
  0.298345E-04  0.250302E+06  0.250301E+06  0.333722E+06  0.333721E+06  0.256207E+06  0.250567E+06
  0.308457E-04  0.250301E+06  0.250301E+06  0.333721E+06  0.333720E+06  0.256207E+06  0.250567E+06
  0.318912E-04  0.250301E+06  0.250301E+06  0.333720E+06  0.333718E+06  0.256207E+06  0.250567E+06
  0.329722E-04  0.250301E+06  0.250301E+06  0.333719E+06  0.333717E+06  0.256207E+06  0.250567E+06
  0.340898E-04  0.250301E+06  0.250301E+06  0.333718E+06  0.333716E+06  0.256206E+06  0.250567E+06
  0.352452E-04  0.250301E+06  0.250301E+06  0.333717E+06  0.333714E+06  0.256206E+06  0.250567E+06
  0.364399E-04  0.250301E+06  0.250301E+06  0.333715E+06  0.333713E+06  0.256205E+06  0.250567E+06
  0.376750E-04  0.250301E+06  0.250301E+06  0.333714E+06  0.333711E+06  0.256205E+06  0.250567E+06
  0.389520E-04  0.250301E+06  0.250301E+06  0.333712E+06  0.333710E+06  0.256205E+06  0.250567E+06
  0.402723E-04  0.250301E+06  0.250301E+06  0.333711E+06  0.333708E+06  0.256204E+06  0.250567E+06
  0.416373E-04  0.250301E+06  0.250301E+06  0.333709E+06  0.333706E+06  0.256204E+06  0.250566E+06
  0.430486E-04  0.250301E+06  0.250301E+06  0.333707E+06  0.333704E+06  0.256203E+06  0.250566E+06
  0.445078E-04  0.250301E+06  0.250301E+06  0.333705E+06  0.333702E+06  0.256203E+06  0.250566E+06
  0.460164E-04  0.250301E+06  0.250301E+06  0.333703E+06  0.333699E+06  0.256202E+06  0.250566E+06
  0.475761E-04  0.250301E+06  0.250300E+06  0.333701E+06  0.333697E+06  0.256201E+06  0.250566E+06
