    0.10616E-04    0.33247E+01
    0.10975E-04    0.34374E+01
    0.11347E-04    0.35539E+01
    0.11732E-04    0.36743E+01
    0.12130E-04    0.37989E+01
    0.12541E-04    0.39277E+01
    0.12966E-04    0.40608E+01
    0.13405E-04    0.41984E+01
    0.13860E-04    0.43407E+01
    0.14330E-04    0.44879E+01
    0.14815E-04    0.46400E+01
    0.15318E-04    0.47972E+01
    0.15837E-04    0.49598E+01
    0.16373E-04    0.51280E+01
    0.16928E-04    0.53018E+01
    0.17502E-04    0.54815E+01
    0.18096E-04    0.56673E+01
    0.18709E-04    0.58594E+01
    0.19343E-04    0.60580E+01
    0.19999E-04    0.62633E+01
    0.20676E-04    0.64756E+01
    0.21377E-04    0.66951E+01
    0.22102E-04    0.69220E+01
    0.22851E-04    0.71566E+01
    0.23626E-04    0.73992E+01
    0.24426E-04    0.76500E+01
    0.25254E-04    0.79093E+01
    0.26110E-04    0.81773E+01
    0.26995E-04    0.84545E+01
    0.27910E-04    0.87411E+01
    0.28856E-04    0.90373E+01
    0.29834E-04    0.93437E+01
    0.30846E-04    0.96603E+01
    0.31891E-04    0.99878E+01
    0.32972E-04    0.10326E+02
    0.34090E-04    0.10676E+02
    0.35245E-04    0.11038E+02
    0.36440E-04    0.11412E+02
    0.37675E-04    0.11799E+02
    0.38952E-04    0.12199E+02
    0.40272E-04    0.12612E+02
    0.41637E-04    0.13040E+02
    0.43049E-04    0.13482E+02
    0.44508E-04    0.13939E+02
    0.46016E-04    0.14411E+02
    0.47576E-04    0.14900E+02
    0.49189E-04    0.15405E+02
    0.50856E-04    0.15927E+02
    0.52580E-04    0.16467E+02
    0.54362E-04    0.17025E+02
    0.56205E-04    0.17602E+02
    0.58110E-04    0.18198E+02
    0.60079E-04    0.18815E+02
    0.62116E-04    0.19453E+02
    0.64221E-04    0.20112E+02
    0.66398E-04    0.20794E+02
    0.68648E-04    0.21498E+02
    0.70975E-04    0.22227E+02
    0.73381E-04    0.22980E+02
    0.75868E-04    0.23759E+02
    0.78440E-04    0.24564E+02
    0.81098E-04    0.25396E+02
    0.83847E-04    0.26257E+02
    0.86689E-04    0.27147E+02
    0.89628E-04    0.28067E+02
    0.92666E-04    0.29018E+02
    0.95807E-04    0.30001E+02
    0.99054E-04    0.31018E+02
    0.10241E-03    0.32069E+02
    0.10588E-03    0.33155E+02
    0.10947E-03    0.34279E+02
    0.11318E-03    0.35440E+02
    0.11702E-03    0.36641E+02
    0.12098E-03    0.37882E+02
    0.12509E-03    0.39166E+02
    0.12933E-03    0.40493E+02
    0.13371E-03    0.41864E+02
    0.13824E-03    0.43282E+02
    0.14293E-03    0.44749E+02
    0.14777E-03    0.46264E+02
    0.15278E-03    0.47831E+02
    0.15796E-03    0.49451E+02
    0.16331E-03    0.51126E+02
    0.16885E-03    0.52858E+02
    0.17457E-03    0.54648E+02
    0.18049E-03    0.56498E+02
    0.18661E-03    0.58411E+02
    0.19293E-03    0.60389E+02
    0.19947E-03    0.62433E+02
    0.20623E-03    0.64546E+02
    0.21322E-03    0.66731E+02
    0.22045E-03    0.68990E+02
    0.22792E-03    0.71324E+02
    0.23565E-03    0.73738E+02
    0.24363E-03    0.76233E+02
    0.25189E-03    0.78812E+02
    0.26043E-03    0.81478E+02
    0.26926E-03    0.84233E+02
    0.27838E-03    0.87082E+02
    0.28782E-03    0.90026E+02
    0.29757E-03    0.93069E+02
    0.30766E-03    0.96215E+02
    0.31809E-03    0.99466E+02
    0.32887E-03    0.10283E+03
    0.34002E-03    0.10630E+03
    0.35154E-03    0.10989E+03
    0.36346E-03    0.11360E+03
    0.37578E-03    0.11743E+03
    0.38851E-03    0.12140E+03
    0.40168E-03    0.12549E+03
    0.41530E-03    0.12972E+03
    0.42938E-03    0.13409E+03
    0.44393E-03    0.13861E+03
    0.45898E-03    0.14328E+03
    0.47453E-03    0.14811E+03
    0.49062E-03    0.15309E+03
    0.50725E-03    0.15824E+03
    0.52444E-03    0.16356E+03
    0.54222E-03    0.16906E+03
    0.56059E-03    0.17473E+03
    0.57960E-03    0.18060E+03
    0.59924E-03    0.18666E+03
    0.61955E-03    0.19291E+03
    0.64055E-03    0.19937E+03
    0.66226E-03    0.20605E+03
    0.68471E-03    0.21293E+03
    0.70792E-03    0.22005E+03
    0.73191E-03    0.22739E+03
    0.75672E-03    0.23498E+03
    0.78237E-03    0.24280E+03
    0.80889E-03    0.25088E+03
    0.83631E-03    0.25922E+03
    0.86466E-03    0.26782E+03
    0.89396E-03    0.27670E+03
    0.92426E-03    0.28586E+03
    0.95559E-03    0.29531E+03
    0.98798E-03    0.30505E+03
    0.10215E-02    0.31510E+03
    0.10561E-02    0.32547E+03
    0.10919E-02    0.33615E+03
    0.11289E-02    0.34716E+03
    0.11672E-02    0.35852E+03
    0.12067E-02    0.37021E+03
    0.12476E-02    0.38226E+03
    0.12899E-02    0.39468E+03
    0.13336E-02    0.40746E+03
    0.13788E-02    0.42062E+03
    0.14256E-02    0.43417E+03
    0.14739E-02    0.44812E+03
    0.15239E-02    0.46247E+03
    0.15755E-02    0.47723E+03
    0.16289E-02    0.49241E+03
    0.16841E-02    0.50801E+03
    0.17412E-02    0.52405E+03
    0.18002E-02    0.54053E+03
    0.18612E-02    0.55746E+03
    0.19243E-02    0.57484E+03
    0.19896E-02    0.59268E+03
    0.20570E-02    0.61098E+03
    0.21267E-02    0.62976E+03
    0.21988E-02    0.64900E+03
    0.22733E-02    0.66872E+03
    0.23504E-02    0.68892E+03
