    0.10616E-04    0.24026E+02
    0.10975E-04    0.24841E+02
    0.11347E-04    0.25683E+02
    0.11732E-04    0.26553E+02
    0.12130E-04    0.27453E+02
    0.12541E-04    0.28384E+02
    0.12966E-04    0.29346E+02
    0.13405E-04    0.30341E+02
    0.13860E-04    0.31369E+02
    0.14330E-04    0.32432E+02
    0.14815E-04    0.33532E+02
    0.15318E-04    0.34668E+02
    0.15837E-04    0.35843E+02
    0.16373E-04    0.37058E+02
    0.16928E-04    0.38314E+02
    0.17502E-04    0.39613E+02
    0.18096E-04    0.40955E+02
    0.18709E-04    0.42344E+02
    0.19343E-04    0.43779E+02
    0.19999E-04    0.45263E+02
    0.20676E-04    0.46797E+02
    0.21377E-04    0.48383E+02
    0.22102E-04    0.50023E+02
    0.22851E-04    0.51718E+02
    0.23626E-04    0.53471E+02
    0.24426E-04    0.55284E+02
    0.25254E-04    0.57158E+02
    0.26110E-04    0.59095E+02
    0.26995E-04    0.61098E+02
    0.27910E-04    0.63169E+02
    0.28856E-04    0.65310E+02
    0.29834E-04    0.67523E+02
    0.30846E-04    0.69812E+02
    0.31891E-04    0.72178E+02
    0.32972E-04    0.74625E+02
    0.34090E-04    0.77154E+02
    0.35245E-04    0.79769E+02
    0.36440E-04    0.82473E+02
    0.37675E-04    0.85268E+02
    0.38952E-04    0.88158E+02
    0.40272E-04    0.91146E+02
    0.41637E-04    0.94235E+02
    0.43049E-04    0.97429E+02
    0.44508E-04    0.10073E+03
    0.46016E-04    0.10415E+03
    0.47576E-04    0.10767E+03
    0.49189E-04    0.11132E+03
    0.50856E-04    0.11510E+03
    0.52580E-04    0.11900E+03
    0.54362E-04    0.12303E+03
    0.56205E-04    0.12720E+03
    0.58110E-04    0.13151E+03
    0.60079E-04    0.13597E+03
    0.62116E-04    0.14058E+03
    0.64221E-04    0.14534E+03
    0.66398E-04    0.15027E+03
    0.68648E-04    0.15536E+03
    0.70975E-04    0.16062E+03
    0.73381E-04    0.16607E+03
    0.75868E-04    0.17169E+03
    0.78440E-04    0.17751E+03
    0.81098E-04    0.18353E+03
    0.83847E-04    0.18975E+03
    0.86689E-04    0.19618E+03
    0.89628E-04    0.20282E+03
    0.92666E-04    0.20970E+03
    0.95807E-04    0.21680E+03
    0.99054E-04    0.22415E+03
    0.10241E-03    0.23174E+03
    0.10588E-03    0.23959E+03
    0.10947E-03    0.24771E+03
    0.11318E-03    0.25610E+03
    0.11702E-03    0.26478E+03
    0.12098E-03    0.27375E+03
    0.12509E-03    0.28302E+03
    0.12933E-03    0.29261E+03
    0.13371E-03    0.30252E+03
    0.13824E-03    0.31277E+03
    0.14293E-03    0.32336E+03
    0.14777E-03    0.33432E+03
    0.15278E-03    0.34564E+03
    0.15796E-03    0.35734E+03
    0.16331E-03    0.36944E+03
    0.16885E-03    0.38195E+03
    0.17457E-03    0.39488E+03
    0.18049E-03    0.40825E+03
    0.18661E-03    0.42207E+03
    0.19293E-03    0.43636E+03
    0.19947E-03    0.45113E+03
    0.20623E-03    0.46640E+03
    0.21322E-03    0.48218E+03
    0.22045E-03    0.49849E+03
    0.22792E-03    0.51536E+03
    0.23565E-03    0.53279E+03
    0.24363E-03    0.55081E+03
    0.25189E-03    0.56944E+03
    0.26043E-03    0.58869E+03
    0.26926E-03    0.60860E+03
    0.27838E-03    0.62917E+03
    0.28782E-03    0.65043E+03
    0.29757E-03    0.67241E+03
    0.30766E-03    0.69512E+03
    0.31809E-03    0.71860E+03
    0.32887E-03    0.74286E+03
    0.34002E-03    0.76794E+03
    0.35154E-03    0.79385E+03
    0.36346E-03    0.82064E+03
    0.37578E-03    0.84832E+03
    0.38851E-03    0.87692E+03
    0.40168E-03    0.90647E+03
    0.41530E-03    0.93702E+03
    0.42938E-03    0.96857E+03
    0.44393E-03    0.10012E+04
    0.45898E-03    0.10349E+04
    0.47453E-03    0.10697E+04
    0.49062E-03    0.11056E+04
    0.50725E-03    0.11428E+04
    0.52444E-03    0.11812E+04
    0.54222E-03    0.12208E+04
    0.56059E-03    0.12618E+04
    0.57960E-03    0.13040E+04
    0.59924E-03    0.13477E+04
    0.61955E-03    0.13928E+04
    0.64055E-03    0.14394E+04
    0.66226E-03    0.14875E+04
    0.68471E-03    0.15372E+04
    0.70792E-03    0.15885E+04
    0.73191E-03    0.16414E+04
    0.75672E-03    0.16960E+04
    0.78237E-03    0.17524E+04
    0.80889E-03    0.18107E+04
    0.83631E-03    0.18707E+04
    0.86466E-03    0.19327E+04
    0.89396E-03    0.19967E+04
    0.92426E-03    0.20627E+04
    0.95559E-03    0.21307E+04
    0.98798E-03    0.22009E+04
    0.10215E-02    0.22733E+04
    0.10561E-02    0.23480E+04
    0.10919E-02    0.24249E+04
    0.11289E-02    0.25042E+04
    0.11672E-02    0.25860E+04
    0.12067E-02    0.26702E+04
    0.12476E-02    0.27571E+04
    0.12899E-02    0.28465E+04
    0.13336E-02    0.29385E+04
    0.13788E-02    0.30334E+04
    0.14256E-02    0.31310E+04
    0.14739E-02    0.32314E+04
    0.15239E-02    0.33348E+04
    0.15755E-02    0.34411E+04
    0.16289E-02    0.35504E+04
    0.16841E-02    0.36629E+04
    0.17412E-02    0.37784E+04
    0.18002E-02    0.38971E+04
    0.18612E-02    0.40190E+04
    0.19243E-02    0.41442E+04
    0.19896E-02    0.42727E+04
    0.20570E-02    0.44046E+04
    0.21267E-02    0.45398E+04
    0.21988E-02    0.46784E+04
    0.22733E-02    0.48204E+04
    0.23504E-02    0.49659E+04
    0.24300E-02    0.51148E+04
    0.25124E-02    0.52671E+04
    0.25976E-02    0.54229E+04
    0.26856E-02    0.55821E+04
    0.27766E-02    0.57448E+04
    0.28708E-02    0.59108E+04
    0.29681E-02    0.60802E+04
    0.30687E-02    0.62529E+04
    0.31727E-02    0.64288E+04
    0.32802E-02    0.66078E+04
    0.33914E-02    0.67899E+04
    0.35063E-02    0.69751E+04
    0.36252E-02    0.71631E+04
    0.37481E-02    0.73538E+04
    0.38751E-02    0.75472E+04
    0.40065E-02    0.77430E+04
    0.41423E-02    0.79411E+04
    0.42827E-02    0.81414E+04
    0.44278E-02    0.83436E+04
    0.45779E-02    0.85476E+04
    0.47331E-02    0.87530E+04
    0.48935E-02    0.89597E+04
    0.50594E-02    0.91675E+04
    0.52309E-02    0.93760E+04
    0.54082E-02    0.95851E+04
    0.55915E-02    0.97943E+04
    0.57810E-02    0.10003E+05
    0.59769E-02    0.10212E+05
    0.61795E-02    0.10420E+05
    0.63890E-02    0.10627E+05
    0.66055E-02    0.10832E+05
    0.68294E-02    0.11035E+05
    0.70609E-02    0.11237E+05
    0.73003E-02    0.11435E+05
    0.75477E-02    0.11630E+05
    0.78035E-02    0.11822E+05
    0.80680E-02    0.12010E+05
    0.83415E-02    0.12193E+05
    0.86242E-02    0.12371E+05
    0.89165E-02    0.12543E+05
    0.92188E-02    0.12710E+05
    0.95312E-02    0.12869E+05
    0.98543E-02    0.13022E+05
    0.10188E-01    0.13166E+05
    0.10534E-01    0.13302E+05
    0.10891E-01    0.13429E+05
    0.11260E-01    0.13546E+05
    0.11641E-01    0.13653E+05
    0.12036E-01    0.13748E+05
    0.12444E-01    0.13832E+05
    0.12866E-01    0.13903E+05
    0.13302E-01    0.13961E+05
    0.13753E-01    0.14006E+05
    0.14219E-01    0.14036E+05
    0.14701E-01    0.14051E+05
    0.15199E-01    0.14050E+05
    0.15714E-01    0.14033E+05
    0.16247E-01    0.14000E+05
    0.16798E-01    0.13949E+05
    0.17367E-01    0.13880E+05
    0.17956E-01    0.13794E+05
    0.18564E-01    0.13689E+05
    0.19194E-01    0.13566E+05
    0.19844E-01    0.13424E+05
    0.20517E-01    0.13264E+05
    0.21212E-01    0.13085E+05
    0.21931E-01    0.12888E+05
    0.22675E-01    0.12674E+05
    0.23443E-01    0.12442E+05
    0.24238E-01    0.12195E+05
    0.25059E-01    0.11932E+05
    0.25909E-01    0.11655E+05
    0.26787E-01    0.11366E+05
    0.27695E-01    0.11065E+05
    0.28633E-01    0.10755E+05
    0.29604E-01    0.10437E+05
    0.30607E-01    0.10114E+05
    0.31645E-01    0.97883E+04
    0.32717E-01    0.94611E+04
    0.33826E-01    0.91999E+04
    0.34973E-01    0.88814E+04
    0.36158E-01    0.85690E+04
    0.37384E-01    0.82575E+04
    0.38651E-01    0.79554E+04
    0.39961E-01    0.76659E+04
    0.41316E-01    0.73911E+04
    0.42716E-01    0.71330E+04
    0.44164E-01    0.68467E+04
    0.45661E-01    0.66233E+04
    0.47209E-01    0.64183E+04
    0.48809E-01    0.62308E+04
    0.50463E-01    0.60593E+04
    0.52174E-01    0.59022E+04
    0.53942E-01    0.57850E+04
    0.55770E-01    0.56498E+04
    0.57661E-01    0.55210E+04
    0.59615E-01    0.53957E+04
    0.61636E-01    0.52704E+04
    0.63725E-01    0.51213E+04
    0.65885E-01    0.49842E+04
    0.68118E-01    0.48356E+04
    0.70427E-01    0.46722E+04
    0.72814E-01    0.44977E+04
    0.75282E-01    0.43018E+04
    0.77834E-01    0.40915E+04
    0.80472E-01    0.38703E+04
    0.83200E-01    0.36433E+04
    0.86020E-01    0.34160E+04
    0.88935E-01    0.31945E+04
    0.91950E-01    0.29846E+04
    0.95066E-01    0.27923E+04
    0.98289E-01    0.26227E+04
    0.10162E+00    0.24798E+04
    0.10506E+00    0.23644E+04
    0.10863E+00    0.22740E+04
    0.11231E+00    0.22026E+04
    0.11611E+00    0.21421E+04
    0.12005E+00    0.20841E+04
    0.12412E+00    0.20209E+04
    0.12833E+00    0.19462E+04
    0.13268E+00    0.18558E+04
    0.13717E+00    0.17486E+04
    0.14182E+00    0.16289E+04
    0.14663E+00    0.15052E+04
    0.15160E+00    0.13879E+04
    0.15674E+00    0.12852E+04
    0.16205E+00    0.12020E+04
    0.16754E+00    0.11391E+04
    0.17322E+00    0.10932E+04
