  0.106157E-04  0.669708E+07  0.669708E+07  0.892782E+07  0.892781E+07  0.669265E+07  0.669689E+07
  0.109755E-04  0.669708E+07  0.669708E+07  0.892771E+07  0.892770E+07  0.669265E+07  0.669689E+07
  0.113475E-04  0.669708E+07  0.669708E+07  0.892759E+07  0.892758E+07  0.669265E+07  0.669689E+07
  0.117321E-04  0.669708E+07  0.669708E+07  0.892746E+07  0.892745E+07  0.669265E+07  0.669688E+07
  0.121298E-04  0.669708E+07  0.669708E+07  0.892732E+07  0.892731E+07  0.669265E+07  0.669688E+07
  0.125409E-04  0.669708E+07  0.669708E+07  0.892718E+07  0.892717E+07  0.669265E+07  0.669688E+07
  0.129660E-04  0.669708E+07  0.669708E+07  0.892702E+07  0.892701E+07  0.669265E+07  0.669688E+07
  0.134055E-04  0.669707E+07  0.669707E+07  0.892685E+07  0.892684E+07  0.669265E+07  0.669688E+07
  0.138599E-04  0.669707E+07  0.669707E+07  0.892668E+07  0.892666E+07  0.669265E+07  0.669688E+07
  0.143296E-04  0.669707E+07  0.669707E+07  0.892648E+07  0.892647E+07  0.669264E+07  0.669688E+07
  0.148154E-04  0.669707E+07  0.669707E+07  0.892628E+07  0.892626E+07  0.669264E+07  0.669688E+07
  0.153175E-04  0.669707E+07  0.669707E+07  0.892606E+07  0.892605E+07  0.669264E+07  0.669688E+07
  0.158367E-04  0.669707E+07  0.669707E+07  0.892583E+07  0.892581E+07  0.669264E+07  0.669688E+07
  0.163735E-04  0.669707E+07  0.669707E+07  0.892558E+07  0.892556E+07  0.669264E+07  0.669688E+07
  0.169285E-04  0.669707E+07  0.669707E+07  0.892531E+07  0.892529E+07  0.669264E+07  0.669688E+07
  0.175023E-04  0.669707E+07  0.669707E+07  0.892503E+07  0.892501E+07  0.669264E+07  0.669688E+07
  0.180955E-04  0.669707E+07  0.669707E+07  0.892472E+07  0.892470E+07  0.669263E+07  0.669688E+07
  0.187089E-04  0.669707E+07  0.669707E+07  0.892440E+07  0.892437E+07  0.669263E+07  0.669687E+07
  0.193430E-04  0.669706E+07  0.669706E+07  0.892405E+07  0.892402E+07  0.669263E+07  0.669687E+07
  0.199986E-04  0.669706E+07  0.669706E+07  0.892368E+07  0.892365E+07  0.669263E+07  0.669687E+07
  0.206765E-04  0.669706E+07  0.669706E+07  0.892328E+07  0.892325E+07  0.669263E+07  0.669687E+07
  0.213773E-04  0.669706E+07  0.669706E+07  0.892286E+07  0.892282E+07  0.669262E+07  0.669687E+07
  0.221019E-04  0.669706E+07  0.669706E+07  0.892240E+07  0.892237E+07  0.669262E+07  0.669687E+07
  0.228511E-04  0.669706E+07  0.669706E+07  0.892192E+07  0.892188E+07  0.669262E+07  0.669686E+07
  0.236256E-04  0.669705E+07  0.669705E+07  0.892140E+07  0.892136E+07  0.669261E+07  0.669686E+07
  0.244264E-04  0.669705E+07  0.669705E+07  0.892084E+07  0.892080E+07  0.669261E+07  0.669686E+07
  0.252543E-04  0.669705E+07  0.669705E+07  0.892025E+07  0.892021E+07  0.669261E+07  0.669686E+07
  0.261103E-04  0.669705E+07  0.669705E+07  0.891962E+07  0.891957E+07  0.669260E+07  0.669686E+07
  0.269953E-04  0.669705E+07  0.669705E+07  0.891894E+07  0.891889E+07  0.669260E+07  0.669685E+07
