  0.106157E-04  0.384926E+07  0.384926E+07  0.513182E+07  0.513182E+07  0.384704E+07  0.384916E+07
  0.109755E-04  0.384926E+07  0.384926E+07  0.513178E+07  0.513178E+07  0.384704E+07  0.384916E+07
  0.113475E-04  0.384926E+07  0.384926E+07  0.513174E+07  0.513174E+07  0.384703E+07  0.384916E+07
  0.117321E-04  0.384926E+07  0.384926E+07  0.513170E+07  0.513170E+07  0.384703E+07  0.384916E+07
  0.121298E-04  0.384926E+07  0.384926E+07  0.513166E+07  0.513165E+07  0.384703E+07  0.384916E+07
  0.125409E-04  0.384926E+07  0.384926E+07  0.513161E+07  0.513161E+07  0.384703E+07  0.384916E+07
  0.129660E-04  0.384926E+07  0.384926E+07  0.513156E+07  0.513155E+07  0.384703E+07  0.384916E+07
  0.134055E-04  0.384926E+07  0.384926E+07  0.513151E+07  0.513150E+07  0.384703E+07  0.384916E+07
  0.138599E-04  0.384926E+07  0.384926E+07  0.513145E+07  0.513144E+07  0.384703E+07  0.384916E+07
  0.143296E-04  0.384926E+07  0.384926E+07  0.513138E+07  0.513138E+07  0.384703E+07  0.384916E+07
  0.148154E-04  0.384926E+07  0.384926E+07  0.513132E+07  0.513131E+07  0.384703E+07  0.384916E+07
  0.153175E-04  0.384926E+07  0.384926E+07  0.513125E+07  0.513124E+07  0.384703E+07  0.384916E+07
  0.158367E-04  0.384926E+07  0.384926E+07  0.513117E+07  0.513116E+07  0.384703E+07  0.384916E+07
  0.163735E-04  0.384926E+07  0.384926E+07  0.513109E+07  0.513108E+07  0.384703E+07  0.384916E+07
  0.169285E-04  0.384925E+07  0.384925E+07  0.513100E+07  0.513099E+07  0.384703E+07  0.384916E+07
  0.175023E-04  0.384925E+07  0.384925E+07  0.513091E+07  0.513090E+07  0.384703E+07  0.384916E+07
  0.180955E-04  0.384925E+07  0.384925E+07  0.513081E+07  0.513080E+07  0.384702E+07  0.384916E+07
  0.187089E-04  0.384925E+07  0.384925E+07  0.513071E+07  0.513069E+07  0.384702E+07  0.384916E+07
  0.193430E-04  0.384925E+07  0.384925E+07  0.513059E+07  0.513058E+07  0.384702E+07  0.384916E+07
  0.199986E-04  0.384925E+07  0.384925E+07  0.513047E+07  0.513046E+07  0.384702E+07  0.384916E+07
  0.206765E-04  0.384925E+07  0.384925E+07  0.513034E+07  0.513033E+07  0.384702E+07  0.384915E+07
  0.213773E-04  0.384925E+07  0.384925E+07  0.513020E+07  0.513019E+07  0.384702E+07  0.384915E+07
  0.221019E-04  0.384925E+07  0.384925E+07  0.513006E+07  0.513004E+07  0.384702E+07  0.384915E+07
  0.228511E-04  0.384925E+07  0.384925E+07  0.512990E+07  0.512988E+07  0.384701E+07  0.384915E+07
  0.236256E-04  0.384925E+07  0.384925E+07  0.512973E+07  0.512971E+07  0.384701E+07  0.384915E+07
  0.244264E-04  0.384925E+07  0.384925E+07  0.512955E+07  0.512953E+07  0.384701E+07  0.384915E+07
  0.252543E-04  0.384925E+07  0.384925E+07  0.512935E+07  0.512933E+07  0.384701E+07  0.384915E+07
  0.261103E-04  0.384924E+07  0.384924E+07  0.512915E+07  0.512912E+07  0.384701E+07  0.384915E+07
  0.269953E-04  0.384924E+07  0.384924E+07  0.512893E+07  0.512890E+07  0.384700E+07  0.384915E+07
  0.279103E-04  0.384924E+07  0.384924E+07  0.512869E+07  0.512866E+07  0.384700E+07  0.384914E+07
  0.288564E-04  0.384924E+07  0.384924E+07  0.512844E+07  0.512841E+07  0.384700E+07  0.384914E+07
  0.298345E-04  0.384924E+07  0.384924E+07  0.512817E+07  0.512814E+07  0.384699E+07  0.384914E+07
  0.308457E-04  0.384924E+07  0.384924E+07  0.512788E+07  0.512785E+07  0.384699E+07  0.384914E+07
  0.318912E-04  0.384924E+07  0.384924E+07  0.512757E+07  0.512754E+07  0.384699E+07  0.384914E+07
  0.329722E-04  0.384923E+07  0.384923E+07  0.512724E+07  0.512720E+07  0.384698E+07  0.384914E+07
  0.340898E-04  0.384923E+07  0.384923E+07  0.512689E+07  0.512685E+07  0.384698E+07  0.384913E+07
  0.352452E-04  0.384923E+07  0.384923E+07  0.512652E+07  0.512647E+07  0.384698E+07  0.384913E+07
  0.364399E-04  0.384923E+07  0.384923E+07  0.512611E+07  0.512607E+07  0.384697E+07  0.384913E+07
  0.376750E-04  0.384922E+07  0.384922E+07  0.512568E+07  0.512563E+07  0.384697E+07  0.384913E+07
  0.389520E-04  0.384922E+07  0.384922E+07  0.512523E+07  0.512517E+07  0.384696E+07  0.384912E+07
  0.402723E-04  0.384922E+07  0.384922E+07  0.512473E+07  0.512468E+07  0.384696E+07  0.384912E+07
  0.416373E-04  0.384922E+07  0.384922E+07  0.512421E+07  0.512415E+07  0.384695E+07  0.384912E+07
  0.430486E-04  0.384921E+07  0.384921E+07  0.512365E+07  0.512358E+07  0.384694E+07  0.384911E+07
  0.445078E-04  0.384921E+07  0.384921E+07  0.512305E+07  0.512298E+07  0.384694E+07  0.384911E+07
  0.460164E-04  0.384921E+07  0.384921E+07  0.512241E+07  0.512233E+07  0.384693E+07  0.384911E+07
  0.475761E-04  0.384920E+07  0.384920E+07  0.512172E+07  0.512164E+07  0.384692E+07  0.384910E+07
  0.491887E-04  0.384920E+07  0.384920E+07  0.512099E+07  0.512090E+07  0.384691E+07  0.384910E+07
  0.508560E-04  0.384919E+07  0.384919E+07  0.512021E+07  0.512012E+07  0.384690E+07  0.384909E+07
  0.525797E-04  0.384919E+07  0.384919E+07  0.511938E+07  0.511927E+07  0.384690E+07  0.384909E+07
  0.543619E-04  0.384918E+07  0.384918E+07  0.511848E+07  0.511837E+07  0.384688E+07  0.384908E+07
  0.562045E-04  0.384918E+07  0.384918E+07  0.511753E+07  0.511741E+07  0.384687E+07  0.384908E+07
  0.581096E-04  0.384917E+07  0.384917E+07  0.511651E+07  0.511638E+07  0.384686E+07  0.384907E+07
  0.600792E-04  0.384917E+07  0.384917E+07  0.511542E+07  0.511528E+07  0.384685E+07  0.384907E+07
  0.621156E-04  0.384916E+07  0.384916E+07  0.511425E+07  0.511411E+07  0.384684E+07  0.384906E+07
  0.642210E-04  0.384915E+07  0.384915E+07  0.511300E+07  0.511286E+07  0.384682E+07  0.384905E+07
  0.663978E-04  0.384914E+07  0.384914E+07  0.511167E+07  0.511151E+07  0.384681E+07  0.384904E+07
  0.686484E-04  0.384914E+07  0.384914E+07  0.511025E+07  0.511008E+07  0.384679E+07  0.384903E+07
  0.709752E-04  0.384913E+07  0.384913E+07  0.510873E+07  0.510855E+07  0.384677E+07  0.384903E+07
