    0.10616E-04    0.10903E+01
    0.10975E-04    0.11273E+01
    0.11347E-04    0.11655E+01
    0.11732E-04    0.12050E+01
    0.12130E-04    0.12459E+01
    0.12541E-04    0.12881E+01
    0.12966E-04    0.13318E+01
    0.13405E-04    0.13769E+01
    0.13860E-04    0.14236E+01
    0.14330E-04    0.14718E+01
    0.14815E-04    0.15217E+01
    0.15318E-04    0.15733E+01
    0.15837E-04    0.16266E+01
    0.16373E-04    0.16817E+01
    0.16928E-04    0.17387E+01
    0.17502E-04    0.17977E+01
    0.18096E-04    0.18586E+01
    0.18709E-04    0.19216E+01
    0.19343E-04    0.19867E+01
    0.19999E-04    0.20541E+01
    0.20676E-04    0.21237E+01
    0.21377E-04    0.21957E+01
    0.22102E-04    0.22701E+01
    0.22851E-04    0.23470E+01
    0.23626E-04    0.24266E+01
    0.24426E-04    0.25089E+01
    0.25254E-04    0.25939E+01
    0.26110E-04    0.26818E+01
    0.26995E-04    0.27727E+01
    0.27910E-04    0.28667E+01
    0.28856E-04    0.29638E+01
    0.29834E-04    0.30643E+01
    0.30846E-04    0.31682E+01
    0.31891E-04    0.32755E+01
    0.32972E-04    0.33866E+01
    0.34090E-04    0.35014E+01
    0.35245E-04    0.36200E+01
    0.36440E-04    0.37427E+01
    0.37675E-04    0.38696E+01
    0.38952E-04    0.40007E+01
    0.40272E-04    0.41363E+01
    0.41637E-04    0.42765E+01
    0.43049E-04    0.44215E+01
    0.44508E-04    0.45713E+01
    0.46016E-04    0.47263E+01
    0.47576E-04    0.48865E+01
    0.49189E-04    0.50521E+01
    0.50856E-04    0.52233E+01
    0.52580E-04    0.54003E+01
    0.54362E-04    0.55834E+01
    0.56205E-04    0.57726E+01
    0.58110E-04    0.59682E+01
    0.60079E-04    0.61705E+01
    0.62116E-04    0.63796E+01
    0.64221E-04    0.65959E+01
    0.66398E-04    0.68194E+01
    0.68648E-04    0.70505E+01
    0.70975E-04    0.72895E+01
    0.73381E-04    0.75365E+01
    0.75868E-04    0.77919E+01
    0.78440E-04    0.80560E+01
    0.81098E-04    0.83290E+01
    0.83847E-04    0.86112E+01
    0.86689E-04    0.89031E+01
    0.89628E-04    0.92048E+01
    0.92666E-04    0.95167E+01
    0.95807E-04    0.98392E+01
    0.99054E-04    0.10173E+02
    0.10241E-03    0.10517E+02
    0.10588E-03    0.10874E+02
    0.10947E-03    0.11242E+02
    0.11318E-03    0.11623E+02
    0.11702E-03    0.12017E+02
    0.12098E-03    0.12424E+02
    0.12509E-03    0.12845E+02
    0.12933E-03    0.13280E+02
    0.13371E-03    0.13730E+02
    0.13824E-03    0.14195E+02
    0.14293E-03    0.14676E+02
    0.14777E-03    0.15173E+02
    0.15278E-03    0.15687E+02
    0.15796E-03    0.16219E+02
    0.16331E-03    0.16768E+02
    0.16885E-03    0.17336E+02
    0.17457E-03    0.17923E+02
    0.18049E-03    0.18530E+02
    0.18661E-03    0.19157E+02
    0.19293E-03    0.19806E+02
    0.19947E-03    0.20477E+02
    0.20623E-03    0.21170E+02
    0.21322E-03    0.21887E+02
    0.22045E-03    0.22627E+02
    0.22792E-03    0.23393E+02
    0.23565E-03    0.24185E+02
    0.24363E-03    0.25003E+02
    0.25189E-03    0.25850E+02
    0.26043E-03    0.26724E+02
    0.26926E-03    0.27628E+02
    0.27838E-03    0.28563E+02
    0.28782E-03    0.29529E+02
    0.29757E-03    0.30527E+02
    0.30766E-03    0.31559E+02
    0.31809E-03    0.32626E+02
    0.32887E-03    0.33729E+02
    0.34002E-03    0.34868E+02
    0.35154E-03    0.36046E+02
    0.36346E-03    0.37264E+02
    0.37578E-03    0.38522E+02
    0.38851E-03    0.39822E+02
    0.40168E-03    0.41166E+02
    0.41530E-03    0.42555E+02
    0.42938E-03    0.43990E+02
    0.44393E-03    0.45474E+02
    0.45898E-03    0.47006E+02
    0.47453E-03    0.48590E+02
    0.49062E-03    0.50226E+02
    0.50725E-03    0.51917E+02
    0.52444E-03    0.53664E+02
    0.54222E-03    0.55469E+02
    0.56059E-03    0.57333E+02
    0.57960E-03    0.59259E+02
    0.59924E-03    0.61249E+02
    0.61955E-03    0.63304E+02
    0.64055E-03    0.65426E+02
    0.66226E-03    0.67619E+02
    0.68471E-03    0.69882E+02
    0.70792E-03    0.72220E+02
    0.73191E-03    0.74634E+02
    0.75672E-03    0.77126E+02
    0.78237E-03    0.79699E+02
    0.80889E-03    0.82355E+02
    0.83631E-03    0.85096E+02
    0.86466E-03    0.87925E+02
    0.89396E-03    0.90845E+02
    0.92426E-03    0.93857E+02
    0.95559E-03    0.96965E+02
    0.98798E-03    0.10017E+03
    0.10215E-02    0.10348E+03
    0.10561E-02    0.10689E+03
    0.10919E-02    0.11040E+03
    0.11289E-02    0.11403E+03
    0.11672E-02    0.11776E+03
    0.12067E-02    0.12162E+03
    0.12476E-02    0.12558E+03
    0.12899E-02    0.12967E+03
    0.13336E-02    0.13388E+03
    0.13788E-02    0.13821E+03
    0.14256E-02    0.14268E+03
    0.14739E-02    0.14727E+03
    0.15239E-02    0.15199E+03
    0.15755E-02    0.15685E+03
    0.16289E-02    0.16185E+03
    0.16841E-02    0.16699E+03
    0.17412E-02    0.17228E+03
    0.18002E-02    0.17770E+03
    0.18612E-02    0.18328E+03
    0.19243E-02    0.18900E+03
    0.19896E-02    0.19488E+03
    0.20570E-02    0.20091E+03
    0.21267E-02    0.20709E+03
    0.21988E-02    0.21343E+03
    0.22733E-02    0.21992E+03
    0.23504E-02    0.22657E+03
    0.24300E-02    0.23338E+03
    0.25124E-02    0.24035E+03
    0.25976E-02    0.24748E+03
    0.26856E-02    0.25476E+03
    0.27766E-02    0.26221E+03
    0.28708E-02    0.26980E+03
    0.29681E-02    0.27755E+03
