  0.106157E-04  0.169308E+07  0.169308E+07  0.225734E+07  0.225734E+07  0.169297E+07  0.169307E+07
  0.109755E-04  0.169308E+07  0.169308E+07  0.225733E+07  0.225733E+07  0.169297E+07  0.169307E+07
  0.113475E-04  0.169308E+07  0.169308E+07  0.225732E+07  0.225732E+07  0.169296E+07  0.169307E+07
  0.117321E-04  0.169308E+07  0.169308E+07  0.225732E+07  0.225731E+07  0.169296E+07  0.169307E+07
  0.121298E-04  0.169308E+07  0.169308E+07  0.225731E+07  0.225730E+07  0.169296E+07  0.169307E+07
  0.125409E-04  0.169308E+07  0.169308E+07  0.225730E+07  0.225730E+07  0.169296E+07  0.169307E+07
  0.129660E-04  0.169308E+07  0.169308E+07  0.225729E+07  0.225729E+07  0.169296E+07  0.169307E+07
  0.134055E-04  0.169308E+07  0.169308E+07  0.225728E+07  0.225728E+07  0.169296E+07  0.169307E+07
  0.138599E-04  0.169308E+07  0.169308E+07  0.225727E+07  0.225726E+07  0.169296E+07  0.169307E+07
  0.143296E-04  0.169308E+07  0.169308E+07  0.225726E+07  0.225725E+07  0.169296E+07  0.169307E+07
  0.148154E-04  0.169308E+07  0.169308E+07  0.225724E+07  0.225724E+07  0.169296E+07  0.169307E+07
  0.153175E-04  0.169308E+07  0.169308E+07  0.225723E+07  0.225723E+07  0.169296E+07  0.169307E+07
  0.158367E-04  0.169308E+07  0.169308E+07  0.225722E+07  0.225721E+07  0.169296E+07  0.169307E+07
  0.163735E-04  0.169308E+07  0.169308E+07  0.225720E+07  0.225720E+07  0.169296E+07  0.169307E+07
  0.169285E-04  0.169307E+07  0.169307E+07  0.225718E+07  0.225718E+07  0.169296E+07  0.169307E+07
  0.175023E-04  0.169307E+07  0.169307E+07  0.225717E+07  0.225716E+07  0.169296E+07  0.169307E+07
  0.180955E-04  0.169307E+07  0.169307E+07  0.225715E+07  0.225714E+07  0.169296E+07  0.169307E+07
  0.187089E-04  0.169307E+07  0.169307E+07  0.225713E+07  0.225712E+07  0.169296E+07  0.169307E+07
  0.193430E-04  0.169307E+07  0.169307E+07  0.225711E+07  0.225710E+07  0.169296E+07  0.169307E+07
  0.199986E-04  0.169307E+07  0.169307E+07  0.225708E+07  0.225708E+07  0.169296E+07  0.169307E+07
  0.206765E-04  0.169307E+07  0.169307E+07  0.225706E+07  0.225705E+07  0.169296E+07  0.169307E+07
  0.213773E-04  0.169307E+07  0.169307E+07  0.225703E+07  0.225703E+07  0.169296E+07  0.169307E+07
  0.221019E-04  0.169307E+07  0.169307E+07  0.225701E+07  0.225700E+07  0.169296E+07  0.169307E+07
  0.228511E-04  0.169307E+07  0.169307E+07  0.225698E+07  0.225697E+07  0.169295E+07  0.169307E+07
  0.236256E-04  0.169307E+07  0.169307E+07  0.225694E+07  0.225694E+07  0.169295E+07  0.169307E+07
  0.244264E-04  0.169307E+07  0.169307E+07  0.225691E+07  0.225690E+07  0.169295E+07  0.169307E+07
  0.252543E-04  0.169307E+07  0.169307E+07  0.225687E+07  0.225686E+07  0.169295E+07  0.169307E+07
  0.261103E-04  0.169307E+07  0.169307E+07  0.225684E+07  0.225683E+07  0.169295E+07  0.169307E+07
