  0.106157E-04  0.173510E+08  0.173510E+08  0.231229E+08  0.231229E+08  0.173389E+08  0.173504E+08
  0.109755E-04  0.173510E+08  0.173510E+08  0.231221E+08  0.231221E+08  0.173389E+08  0.173504E+08
  0.113475E-04  0.173510E+08  0.173510E+08  0.231212E+08  0.231212E+08  0.173389E+08  0.173504E+08
  0.117321E-04  0.173510E+08  0.173510E+08  0.231203E+08  0.231203E+08  0.173389E+08  0.173504E+08
  0.121298E-04  0.173510E+08  0.173510E+08  0.231193E+08  0.231193E+08  0.173389E+08  0.173504E+08
  0.125409E-04  0.173510E+08  0.173510E+08  0.231182E+08  0.231182E+08  0.173389E+08  0.173504E+08
  0.129660E-04  0.173510E+08  0.173510E+08  0.231171E+08  0.231171E+08  0.173389E+08  0.173504E+08
  0.134055E-04  0.173510E+08  0.173510E+08  0.231159E+08  0.231159E+08  0.173389E+08  0.173504E+08
  0.138599E-04  0.173510E+08  0.173510E+08  0.231146E+08  0.231146E+08  0.173389E+08  0.173504E+08
  0.143296E-04  0.173510E+08  0.173510E+08  0.231132E+08  0.231132E+08  0.173389E+08  0.173504E+08
  0.148154E-04  0.173510E+08  0.173510E+08  0.231117E+08  0.231117E+08  0.173389E+08  0.173504E+08
  0.153175E-04  0.173510E+08  0.173510E+08  0.231102E+08  0.231101E+08  0.173389E+08  0.173504E+08
  0.158367E-04  0.173509E+08  0.173509E+08  0.231085E+08  0.231084E+08  0.173389E+08  0.173504E+08
  0.163735E-04  0.173509E+08  0.173509E+08  0.231067E+08  0.231066E+08  0.173389E+08  0.173504E+08
  0.169285E-04  0.173509E+08  0.173509E+08  0.231047E+08  0.231047E+08  0.173388E+08  0.173504E+08
  0.175023E-04  0.173509E+08  0.173509E+08  0.231027E+08  0.231026E+08  0.173388E+08  0.173504E+08
  0.180955E-04  0.173509E+08  0.173509E+08  0.231005E+08  0.231004E+08  0.173388E+08  0.173504E+08
  0.187089E-04  0.173509E+08  0.173509E+08  0.230981E+08  0.230981E+08  0.173388E+08  0.173504E+08
