    0.10616E-04    0.45144E+00
    0.10975E-04    0.46674E+00
    0.11347E-04    0.48256E+00
    0.11732E-04    0.49892E+00
    0.12130E-04    0.51583E+00
    0.12541E-04    0.53332E+00
    0.12966E-04    0.55139E+00
    0.13405E-04    0.57008E+00
    0.13860E-04    0.58940E+00
    0.14330E-04    0.60938E+00
    0.14815E-04    0.63004E+00
    0.15318E-04    0.65139E+00
    0.15837E-04    0.67347E+00
    0.16373E-04    0.69630E+00
    0.16928E-04    0.71990E+00
    0.17502E-04    0.74430E+00
    0.18096E-04    0.76953E+00
    0.18709E-04    0.79561E+00
    0.19343E-04    0.82258E+00
    0.19999E-04    0.85046E+00
    0.20676E-04    0.87928E+00
    0.21377E-04    0.90909E+00
    0.22102E-04    0.93990E+00
    0.22851E-04    0.97176E+00
    0.23626E-04    0.10047E+01
    0.24426E-04    0.10388E+01
    0.25254E-04    0.10740E+01
    0.26110E-04    0.11104E+01
    0.26995E-04    0.11480E+01
    0.27910E-04    0.11869E+01
    0.28856E-04    0.12271E+01
    0.29834E-04    0.12687E+01
    0.30846E-04    0.13117E+01
    0.31891E-04    0.13562E+01
    0.32972E-04    0.14022E+01
    0.34090E-04    0.14497E+01
    0.35245E-04    0.14988E+01
    0.36440E-04    0.15496E+01
    0.37675E-04    0.16021E+01
    0.38952E-04    0.16564E+01
    0.40272E-04    0.17126E+01
    0.41637E-04    0.17706E+01
    0.43049E-04    0.18306E+01
    0.44508E-04    0.18927E+01
    0.46016E-04    0.19568E+01
    0.47576E-04    0.20232E+01
    0.49189E-04    0.20917E+01
    0.50856E-04    0.21626E+01
    0.52580E-04    0.22359E+01
    0.54362E-04    0.23117E+01
    0.56205E-04    0.23901E+01
    0.58110E-04    0.24711E+01
    0.60079E-04    0.25548E+01
    0.62116E-04    0.26414E+01
    0.64221E-04    0.27309E+01
    0.66398E-04    0.28235E+01
    0.68648E-04    0.29192E+01
    0.70975E-04    0.30181E+01
    0.73381E-04    0.31204E+01
    0.75868E-04    0.32261E+01
    0.78440E-04    0.33355E+01
    0.81098E-04    0.34485E+01
    0.83847E-04    0.35654E+01
    0.86689E-04    0.36862E+01
    0.89628E-04    0.38111E+01
    0.92666E-04    0.39403E+01
    0.95807E-04    0.40738E+01
    0.99054E-04    0.42119E+01
    0.10241E-03    0.43546E+01
    0.10588E-03    0.45021E+01
    0.10947E-03    0.46547E+01
    0.11318E-03    0.48124E+01
    0.11702E-03    0.49755E+01
    0.12098E-03    0.51441E+01
    0.12509E-03    0.53184E+01
    0.12933E-03    0.54985E+01
    0.13371E-03    0.56848E+01
    0.13824E-03    0.58774E+01
    0.14293E-03    0.60766E+01
    0.14777E-03    0.62824E+01
    0.15278E-03    0.64952E+01
    0.15796E-03    0.67153E+01
    0.16331E-03    0.69427E+01
    0.16885E-03    0.71779E+01
    0.17457E-03    0.74210E+01
    0.18049E-03    0.76723E+01
    0.18661E-03    0.79322E+01
    0.19293E-03    0.82008E+01
    0.19947E-03    0.84785E+01
    0.20623E-03    0.87656E+01
    0.21322E-03    0.90623E+01
    0.22045E-03    0.93691E+01
    0.22792E-03    0.96863E+01
    0.23565E-03    0.10014E+02
    0.24363E-03    0.10353E+02
    0.25189E-03    0.10703E+02
    0.26043E-03    0.11066E+02
    0.26926E-03    0.11440E+02
    0.27838E-03    0.11827E+02
    0.28782E-03    0.12227E+02
    0.29757E-03    0.12641E+02
    0.30766E-03    0.13068E+02
    0.31809E-03    0.13510E+02
    0.32887E-03    0.13967E+02
    0.34002E-03    0.14439E+02
    0.35154E-03    0.14927E+02
    0.36346E-03    0.15431E+02
    0.37578E-03    0.15952E+02
    0.38851E-03    0.16491E+02
    0.40168E-03    0.17048E+02
    0.41530E-03    0.17623E+02
    0.42938E-03    0.18218E+02
    0.44393E-03    0.18832E+02
    0.45898E-03    0.19468E+02
    0.47453E-03    0.20124E+02
    0.49062E-03    0.20802E+02
    0.50725E-03    0.21503E+02
    0.52444E-03    0.22227E+02
    0.54222E-03    0.22975E+02
    0.56059E-03    0.23748E+02
    0.57960E-03    0.24546E+02
    0.59924E-03    0.25371E+02
    0.61955E-03    0.26223E+02
    0.64055E-03    0.27103E+02
    0.66226E-03    0.28012E+02
    0.68471E-03    0.28951E+02
    0.70792E-03    0.29920E+02
    0.73191E-03    0.30921E+02
    0.75672E-03    0.31955E+02
    0.78237E-03    0.33023E+02
    0.80889E-03    0.34125E+02
    0.83631E-03    0.35262E+02
    0.86466E-03    0.36436E+02
    0.89396E-03    0.37648E+02
    0.92426E-03    0.38899E+02
    0.95559E-03    0.40189E+02
    0.98798E-03    0.41521E+02
    0.10215E-02    0.42894E+02
    0.10561E-02    0.44310E+02
    0.10919E-02    0.45771E+02
    0.11289E-02    0.47277E+02
    0.11672E-02    0.48830E+02
    0.12067E-02    0.50430E+02
    0.12476E-02    0.52080E+02
    0.12899E-02    0.53779E+02
    0.13336E-02    0.55529E+02
    0.13788E-02    0.57332E+02
    0.14256E-02    0.59188E+02
    0.14739E-02    0.61099E+02
    0.15239E-02    0.63065E+02
    0.15755E-02    0.65088E+02
    0.16289E-02    0.67169E+02
    0.16841E-02    0.69309E+02
    0.17412E-02    0.71508E+02
    0.18002E-02    0.73768E+02
    0.18612E-02    0.76089E+02
    0.19243E-02    0.78473E+02
    0.19896E-02    0.80920E+02
    0.20570E-02    0.83430E+02
    0.21267E-02    0.86005E+02
    0.21988E-02    0.88645E+02
    0.22733E-02    0.91350E+02
    0.23504E-02    0.94120E+02
    0.24300E-02    0.96957E+02
    0.25124E-02    0.99859E+02
    0.25976E-02    0.10283E+03
    0.26856E-02    0.10586E+03
    0.27766E-02    0.10896E+03
    0.28708E-02    0.11213E+03
    0.29681E-02    0.11535E+03
    0.30687E-02    0.11865E+03
    0.31727E-02    0.12200E+03
    0.32802E-02    0.12542E+03
    0.33914E-02    0.12889E+03
    0.35063E-02    0.13242E+03
    0.36252E-02    0.13601E+03
    0.37481E-02    0.13966E+03
    0.38751E-02    0.14335E+03
    0.40065E-02    0.14709E+03
    0.41423E-02    0.15088E+03
    0.42827E-02    0.15471E+03
    0.44278E-02    0.15858E+03
    0.45779E-02    0.16248E+03
    0.47331E-02    0.16642E+03
    0.48935E-02    0.17038E+03
    0.50594E-02    0.17436E+03
    0.52309E-02    0.17836E+03
    0.54082E-02    0.18238E+03
    0.55915E-02    0.18640E+03
    0.57810E-02    0.19042E+03
    0.59769E-02    0.19443E+03
    0.61795E-02    0.19844E+03
    0.63890E-02    0.20243E+03
    0.66055E-02    0.20639E+03
    0.68294E-02    0.21033E+03
    0.70609E-02    0.21422E+03
    0.73003E-02    0.21807E+03
    0.75477E-02    0.22186E+03
    0.78035E-02    0.22559E+03
    0.80680E-02    0.22925E+03
    0.83415E-02    0.23282E+03
    0.86242E-02    0.23631E+03
    0.89165E-02    0.23969E+03
    0.92188E-02    0.24296E+03
    0.95312E-02    0.24612E+03
    0.98543E-02    0.24913E+03
    0.10188E-01    0.25201E+03
    0.10534E-01    0.25472E+03
    0.10891E-01    0.25727E+03
    0.11260E-01    0.25964E+03
    0.11641E-01    0.26181E+03
    0.12036E-01    0.26378E+03
    0.12444E-01    0.26553E+03
    0.12866E-01    0.26704E+03
    0.13302E-01    0.26831E+03
    0.13753E-01    0.26933E+03
    0.14219E-01    0.27007E+03
    0.14701E-01    0.27052E+03
    0.15199E-01    0.27068E+03
    0.15714E-01    0.27053E+03
    0.16247E-01    0.27007E+03
    0.16798E-01    0.26927E+03
    0.17367E-01    0.26814E+03
    0.17956E-01    0.26667E+03
    0.18564E-01    0.26484E+03
    0.19194E-01    0.26265E+03
    0.19844E-01    0.26011E+03
    0.20517E-01    0.25721E+03
    0.21212E-01    0.25395E+03
    0.21931E-01    0.25034E+03
    0.22675E-01    0.24639E+03
    0.23443E-01    0.24210E+03
    0.24238E-01    0.23750E+03
    0.25059E-01    0.23259E+03
    0.25909E-01    0.22741E+03
    0.26787E-01    0.22197E+03
    0.27695E-01    0.21630E+03
    0.28633E-01    0.21045E+03
    0.29604E-01    0.20443E+03
    0.30607E-01    0.19831E+03
    0.31645E-01    0.19210E+03
    0.32717E-01    0.18587E+03
    0.33826E-01    0.18102E+03
    0.34973E-01    0.17494E+03
    0.36158E-01    0.16897E+03
    0.37384E-01    0.16301E+03
    0.38651E-01    0.15722E+03
    0.39961E-01    0.15167E+03
    0.41316E-01    0.14640E+03
    0.42716E-01    0.14145E+03
    0.44164E-01    0.13590E+03
    0.45661E-01    0.13161E+03
    0.47209E-01    0.12768E+03
    0.48809E-01    0.12410E+03
    0.50463E-01    0.12082E+03
    0.52174E-01    0.11782E+03
    0.53942E-01    0.11563E+03
    0.55770E-01    0.11305E+03
    0.57661E-01    0.11060E+03
    0.59615E-01    0.10822E+03
    0.61636E-01    0.10583E+03
    0.63725E-01    0.10294E+03
    0.65885E-01    0.10030E+03
    0.68118E-01    0.97420E+02
    0.70427E-01    0.94235E+02
    0.72814E-01    0.90818E+02
    0.75282E-01    0.86959E+02
    0.77834E-01    0.82798E+02
    0.80472E-01    0.78407E+02
    0.83200E-01    0.73887E+02
    0.86020E-01    0.69352E+02
    0.88935E-01    0.64923E+02
    0.91950E-01    0.60721E+02
    0.95066E-01    0.56866E+02
    0.98289E-01    0.53467E+02
    0.10162E+00    0.50603E+02
    0.10506E+00    0.48296E+02
    0.10863E+00    0.46494E+02
    0.11231E+00    0.45077E+02
    0.11611E+00    0.43880E+02
    0.12005E+00    0.42730E+02
    0.12412E+00    0.41472E+02
    0.12833E+00    0.39975E+02
    0.13268E+00    0.38150E+02
    0.13717E+00    0.35978E+02
    0.14182E+00    0.33542E+02
    0.14663E+00    0.31020E+02
    0.15160E+00    0.28624E+02
    0.15674E+00    0.26527E+02
    0.16205E+00    0.24829E+02
    0.16754E+00    0.23546E+02
    0.17322E+00    0.22613E+02
    0.17909E+00    0.21880E+02
    0.18516E+00    0.21142E+02
    0.19144E+00    0.20226E+02
    0.19793E+00    0.19058E+02
    0.20464E+00    0.17698E+02
    0.21157E+00    0.16308E+02
    0.21875E+00    0.15061E+02
    0.22616E+00    0.14068E+02
    0.23383E+00    0.13339E+02
    0.24175E+00    0.12769E+02
    0.24995E+00    0.12203E+02
    0.25842E+00    0.11533E+02
    0.26718E+00    0.10742E+02
    0.27623E+00    0.99261E+01
    0.28560E+00    0.92117E+01
    0.29528E+00    0.86489E+01
    0.30528E+00    0.81961E+01
    0.31563E+00    0.77580E+01
    0.32633E+00    0.72706E+01
    0.33739E+00    0.67525E+01
    0.34883E+00    0.62724E+01
    0.36065E+00    0.58729E+01
    0.37287E+00    0.55283E+01
    0.38551E+00    0.51873E+01
    0.39858E+00    0.48334E+01
    0.41209E+00    0.44954E+01
    0.42606E+00    0.41989E+01
    0.44050E+00    0.39330E+01
    0.45543E+00    0.36732E+01
    0.47087E+00    0.34193E+01
    0.48683E+00    0.31860E+01
    0.50333E+00    0.29746E+01
    0.52039E+00    0.27738E+01
    0.53803E+00    0.25818E+01
    0.55626E+00    0.24044E+01
    0.57512E+00    0.22403E+01
    0.59461E+00    0.20851E+01
    0.61477E+00    0.19398E+01
    0.63560E+00    0.18050E+01
    0.65715E+00    0.16788E+01
    0.67942E+00    0.15607E+01
    0.70245E+00    0.14509E+01
    0.72626E+00    0.13483E+01
    0.75088E+00    0.12525E+01
    0.77633E+00    0.11634E+01
    0.80264E+00    0.10802E+01
    0.82985E+00    0.10028E+01
    0.85798E+00    0.93066E+00
    0.88706E+00    0.86350E+00
    0.91712E+00    0.80101E+00
    0.94821E+00    0.74286E+00
    0.98035E+00    0.68878E+00
    0.10136E+01    0.63848E+00
    0.10479E+01    0.59171E+00
    0.10835E+01    0.54823E+00
    0.11202E+01    0.50784E+00
    0.11581E+01    0.47033E+00
    0.11974E+01    0.43550E+00
    0.12380E+01    0.40316E+00
    0.12799E+01    0.37314E+00
    0.13233E+01    0.34529E+00
    0.13682E+01    0.31945E+00
    0.14146E+01    0.29548E+00
    0.14625E+01    0.27326E+00
    0.15121E+01    0.25266E+00
    0.15633E+01    0.23357E+00
    0.16163E+01    0.21588E+00
    0.16711E+01    0.19949E+00
    0.17278E+01    0.18432E+00
    0.17863E+01    0.17027E+00
    0.18469E+01    0.15726E+00
    0.19095E+01    0.14522E+00
    0.19742E+01    0.13407E+00
    0.20411E+01    0.12376E+00
    0.21103E+01    0.11423E+00
    0.21818E+01    0.10541E+00
    0.22558E+01    0.97258E-01
    0.23322E+01    0.89722E-01
    0.24113E+01    0.82756E-01
    0.24930E+01    0.76318E-01
    0.25775E+01    0.70371E-01
    0.26649E+01    0.64877E-01
    0.27552E+01    0.59803E-01
    0.28486E+01    0.55118E-01
    0.29451E+01    0.50793E-01
    0.30450E+01    0.46800E-01
    0.31482E+01    0.43115E-01
    0.32549E+01    0.39714E-01
    0.33652E+01    0.36577E-01
    0.34793E+01    0.33683E-01
    0.35972E+01    0.31013E-01
    0.37191E+01    0.28552E-01
    0.38452E+01    0.26282E-01
    0.39755E+01    0.24189E-01
    0.41103E+01    0.22261E-01
    0.42496E+01    0.20484E-01
    0.43936E+01    0.18846E-01
    0.45425E+01    0.17336E-01
    0.46965E+01    0.15946E-01
    0.48557E+01    0.14666E-01
    0.50203E+01    0.13487E-01
    0.51904E+01    0.12401E-01
    0.53664E+01    0.11401E-01
    0.55483E+01    0.10481E-01
    0.57363E+01    0.96336E-02
    0.59308E+01    0.88539E-02
    0.61318E+01    0.81365E-02
    0.63396E+01    0.74763E-02
    0.65545E+01    0.68690E-02
    0.67767E+01    0.63104E-02
    0.70064E+01    0.57966E-02
    0.72439E+01    0.53240E-02
    0.74894E+01    0.48895E-02
    0.77432E+01    0.44900E-02
    0.80057E+01    0.41228E-02
    0.82771E+01    0.37852E-02
    0.85576E+01    0.34749E-02
    0.88477E+01    0.31897E-02
    0.91476E+01    0.29277E-02
    0.94576E+01    0.26869E-02
