    0.10616E-04    0.47194E-01
    0.10975E-04    0.48794E-01
    0.11347E-04    0.50448E-01
    0.11732E-04    0.52158E-01
    0.12130E-04    0.53926E-01
    0.12541E-04    0.55753E-01
    0.12966E-04    0.57643E-01
    0.13405E-04    0.59597E-01
    0.13860E-04    0.61617E-01
    0.14330E-04    0.63705E-01
    0.14815E-04    0.65865E-01
    0.15318E-04    0.68097E-01
    0.15837E-04    0.70405E-01
    0.16373E-04    0.72792E-01
    0.16928E-04    0.75259E-01
    0.17502E-04    0.77810E-01
    0.18096E-04    0.80447E-01
    0.18709E-04    0.83174E-01
    0.19343E-04    0.85993E-01
    0.19999E-04    0.88908E-01
    0.20676E-04    0.91921E-01
    0.21377E-04    0.95037E-01
    0.22102E-04    0.98258E-01
    0.22851E-04    0.10159E+00
    0.23626E-04    0.10503E+00
    0.24426E-04    0.10859E+00
    0.25254E-04    0.11227E+00
    0.26110E-04    0.11608E+00
    0.26995E-04    0.12001E+00
    0.27910E-04    0.12408E+00
    0.28856E-04    0.12829E+00
    0.29834E-04    0.13263E+00
    0.30846E-04    0.13713E+00
    0.31891E-04    0.14178E+00
    0.32972E-04    0.14658E+00
    0.34090E-04    0.15155E+00
    0.35245E-04    0.15669E+00
    0.36440E-04    0.16200E+00
    0.37675E-04    0.16749E+00
    0.38952E-04    0.17317E+00
    0.40272E-04    0.17904E+00
    0.41637E-04    0.18510E+00
    0.43049E-04    0.19138E+00
    0.44508E-04    0.19787E+00
    0.46016E-04    0.20457E+00
    0.47576E-04    0.21151E+00
    0.49189E-04    0.21867E+00
    0.50856E-04    0.22609E+00
    0.52580E-04    0.23375E+00
    0.54362E-04    0.24167E+00
    0.56205E-04    0.24986E+00
    0.58110E-04    0.25833E+00
    0.60079E-04    0.26709E+00
    0.62116E-04    0.27614E+00
    0.64221E-04    0.28550E+00
    0.66398E-04    0.29517E+00
    0.68648E-04    0.30518E+00
    0.70975E-04    0.31552E+00
    0.73381E-04    0.32621E+00
    0.75868E-04    0.33727E+00
    0.78440E-04    0.34870E+00
    0.81098E-04    0.36052E+00
    0.83847E-04    0.37274E+00
    0.86689E-04    0.38537E+00
    0.89628E-04    0.39843E+00
    0.92666E-04    0.41193E+00
    0.95807E-04    0.42589E+00
    0.99054E-04    0.44033E+00
    0.10241E-03    0.45525E+00
    0.10588E-03    0.47068E+00
    0.10947E-03    0.48663E+00
    0.11318E-03    0.50312E+00
    0.11702E-03    0.52017E+00
    0.12098E-03    0.53779E+00
    0.12509E-03    0.55602E+00
    0.12933E-03    0.57486E+00
    0.13371E-03    0.59434E+00
    0.13824E-03    0.61447E+00
    0.14293E-03    0.63529E+00
    0.14777E-03    0.65682E+00
    0.15278E-03    0.67907E+00
    0.15796E-03    0.70208E+00
    0.16331E-03    0.72586E+00
    0.16885E-03    0.75046E+00
    0.17457E-03    0.77588E+00
    0.18049E-03    0.80216E+00
    0.18661E-03    0.82933E+00
    0.19293E-03    0.85743E+00
    0.19947E-03    0.88647E+00
    0.20623E-03    0.91649E+00
    0.21322E-03    0.94753E+00
    0.22045E-03    0.97962E+00
    0.22792E-03    0.10128E+01
    0.23565E-03    0.10471E+01
    0.24363E-03    0.10825E+01
    0.25189E-03    0.11192E+01
    0.26043E-03    0.11571E+01
    0.26926E-03    0.11963E+01
    0.27838E-03    0.12367E+01
    0.28782E-03    0.12786E+01
    0.29757E-03    0.13219E+01
    0.30766E-03    0.13666E+01
    0.31809E-03    0.14128E+01
    0.32887E-03    0.14606E+01
    0.34002E-03    0.15100E+01
    0.35154E-03    0.15611E+01
    0.36346E-03    0.16139E+01
    0.37578E-03    0.16685E+01
    0.38851E-03    0.17249E+01
    0.40168E-03    0.17832E+01
    0.41530E-03    0.18434E+01
    0.42938E-03    0.19057E+01
    0.44393E-03    0.19701E+01
    0.45898E-03    0.20366E+01
    0.47453E-03    0.21054E+01
    0.49062E-03    0.21764E+01
    0.50725E-03    0.22498E+01
    0.52444E-03    0.23257E+01
    0.54222E-03    0.24041E+01
    0.56059E-03    0.24852E+01
    0.57960E-03    0.25689E+01
    0.59924E-03    0.26554E+01
    0.61955E-03    0.27448E+01
    0.64055E-03    0.28372E+01
    0.66226E-03    0.29326E+01
    0.68471E-03    0.30312E+01
    0.70792E-03    0.31330E+01
    0.73191E-03    0.32382E+01
    0.75672E-03    0.33469E+01
    0.78237E-03    0.34591E+01
    0.80889E-03    0.35750E+01
    0.83631E-03    0.36947E+01
    0.86466E-03    0.38183E+01
    0.89396E-03    0.39459E+01
    0.92426E-03    0.40776E+01
    0.95559E-03    0.42136E+01
    0.98798E-03    0.43540E+01
    0.10215E-02    0.44989E+01
    0.10561E-02    0.46484E+01
    0.10919E-02    0.48027E+01
    0.11289E-02    0.49619E+01
    0.11672E-02    0.51261E+01
    0.12067E-02    0.52955E+01
    0.12476E-02    0.54702E+01
    0.12899E-02    0.56503E+01
    0.13336E-02    0.58359E+01
    0.13788E-02    0.60273E+01
    0.14256E-02    0.62245E+01
    0.14739E-02    0.64276E+01
    0.15239E-02    0.66369E+01
    0.15755E-02    0.68524E+01
    0.16289E-02    0.70742E+01
    0.16841E-02    0.73026E+01
    0.17412E-02    0.75375E+01
    0.18002E-02    0.77792E+01
    0.18612E-02    0.80277E+01
    0.19243E-02    0.82831E+01
    0.19896E-02    0.85455E+01
    0.20570E-02    0.88151E+01
    0.21267E-02    0.90919E+01
    0.21988E-02    0.93759E+01
    0.22733E-02    0.96673E+01
    0.23504E-02    0.99660E+01
    0.24300E-02    0.10272E+02
    0.25124E-02    0.10586E+02
    0.25976E-02    0.10907E+02
    0.26856E-02    0.11235E+02
    0.27766E-02    0.11571E+02
    0.28708E-02    0.11914E+02
    0.29681E-02    0.12264E+02
    0.30687E-02    0.12621E+02
    0.31727E-02    0.12986E+02
    0.32802E-02    0.13357E+02
    0.33914E-02    0.13735E+02
    0.35063E-02    0.14119E+02
    0.36252E-02    0.14510E+02
    0.37481E-02    0.14907E+02
    0.38751E-02    0.15309E+02
    0.40065E-02    0.15717E+02
    0.41423E-02    0.16131E+02
    0.42827E-02    0.16548E+02
