  0.106157E-04  0.125207E+07  0.125207E+07  0.166937E+07  0.166937E+07  0.125264E+07  0.125209E+07
  0.109755E-04  0.125207E+07  0.125207E+07  0.166937E+07  0.166937E+07  0.125264E+07  0.125209E+07
  0.113475E-04  0.125207E+07  0.125207E+07  0.166936E+07  0.166936E+07  0.125264E+07  0.125209E+07
  0.117321E-04  0.125207E+07  0.125207E+07  0.166936E+07  0.166936E+07  0.125264E+07  0.125209E+07
  0.121298E-04  0.125207E+07  0.125207E+07  0.166935E+07  0.166935E+07  0.125263E+07  0.125209E+07
  0.125409E-04  0.125207E+07  0.125207E+07  0.166935E+07  0.166935E+07  0.125263E+07  0.125209E+07
  0.129660E-04  0.125207E+07  0.125207E+07  0.166934E+07  0.166934E+07  0.125263E+07  0.125209E+07
  0.134055E-04  0.125207E+07  0.125207E+07  0.166934E+07  0.166934E+07  0.125263E+07  0.125209E+07
  0.138599E-04  0.125207E+07  0.125207E+07  0.166933E+07  0.166933E+07  0.125263E+07  0.125209E+07
  0.143296E-04  0.125207E+07  0.125207E+07  0.166933E+07  0.166932E+07  0.125263E+07  0.125209E+07
  0.148154E-04  0.125207E+07  0.125207E+07  0.166932E+07  0.166932E+07  0.125263E+07  0.125209E+07
  0.153175E-04  0.125207E+07  0.125207E+07  0.166931E+07  0.166931E+07  0.125263E+07  0.125209E+07
  0.158367E-04  0.125207E+07  0.125207E+07  0.166930E+07  0.166930E+07  0.125263E+07  0.125209E+07
  0.163735E-04  0.125207E+07  0.125207E+07  0.166930E+07  0.166929E+07  0.125263E+07  0.125209E+07
  0.169285E-04  0.125207E+07  0.125207E+07  0.166929E+07  0.166928E+07  0.125263E+07  0.125209E+07
  0.175023E-04  0.125207E+07  0.125207E+07  0.166928E+07  0.166928E+07  0.125263E+07  0.125209E+07
  0.180955E-04  0.125207E+07  0.125207E+07  0.166927E+07  0.166926E+07  0.125263E+07  0.125209E+07
  0.187089E-04  0.125207E+07  0.125207E+07  0.166926E+07  0.166925E+07  0.125263E+07  0.125209E+07
  0.193430E-04  0.125207E+07  0.125207E+07  0.166925E+07  0.166924E+07  0.125263E+07  0.125209E+07
  0.199986E-04  0.125207E+07  0.125207E+07  0.166923E+07  0.166923E+07  0.125263E+07  0.125209E+07
  0.206765E-04  0.125206E+07  0.125206E+07  0.166922E+07  0.166922E+07  0.125263E+07  0.125209E+07
  0.213773E-04  0.125206E+07  0.125206E+07  0.166921E+07  0.166920E+07  0.125263E+07  0.125209E+07
  0.221019E-04  0.125206E+07  0.125206E+07  0.166919E+07  0.166919E+07  0.125263E+07  0.125209E+07
  0.228511E-04  0.125206E+07  0.125206E+07  0.166918E+07  0.166917E+07  0.125263E+07  0.125209E+07
  0.236256E-04  0.125206E+07  0.125206E+07  0.166916E+07  0.166915E+07  0.125263E+07  0.125209E+07
