  0.106157E-04  0.219803E+07  0.219803E+07  0.293054E+07  0.293053E+07  0.219732E+07  0.219800E+07
  0.109755E-04  0.219803E+07  0.219803E+07  0.293052E+07  0.293052E+07  0.219732E+07  0.219800E+07
  0.113475E-04  0.219803E+07  0.219803E+07  0.293051E+07  0.293051E+07  0.219732E+07  0.219800E+07
  0.117321E-04  0.219803E+07  0.219803E+07  0.293050E+07  0.293050E+07  0.219732E+07  0.219800E+07
  0.121298E-04  0.219803E+07  0.219803E+07  0.293048E+07  0.293048E+07  0.219732E+07  0.219800E+07
  0.125409E-04  0.219803E+07  0.219803E+07  0.293047E+07  0.293047E+07  0.219732E+07  0.219800E+07
  0.129660E-04  0.219803E+07  0.219803E+07  0.293045E+07  0.293045E+07  0.219732E+07  0.219800E+07
  0.134055E-04  0.219803E+07  0.219803E+07  0.293044E+07  0.293043E+07  0.219732E+07  0.219800E+07
  0.138599E-04  0.219803E+07  0.219803E+07  0.293042E+07  0.293041E+07  0.219732E+07  0.219800E+07
  0.143296E-04  0.219803E+07  0.219803E+07  0.293040E+07  0.293039E+07  0.219731E+07  0.219800E+07
  0.148154E-04  0.219803E+07  0.219803E+07  0.293038E+07  0.293037E+07  0.219731E+07  0.219800E+07
  0.153175E-04  0.219803E+07  0.219803E+07  0.293035E+07  0.293035E+07  0.219731E+07  0.219800E+07
  0.158367E-04  0.219803E+07  0.219803E+07  0.293033E+07  0.293032E+07  0.219731E+07  0.219800E+07
  0.163735E-04  0.219803E+07  0.219803E+07  0.293030E+07  0.293030E+07  0.219731E+07  0.219800E+07
  0.169285E-04  0.219803E+07  0.219803E+07  0.293028E+07  0.293027E+07  0.219731E+07  0.219799E+07
  0.175023E-04  0.219803E+07  0.219803E+07  0.293025E+07  0.293024E+07  0.219731E+07  0.219799E+07
  0.180955E-04  0.219803E+07  0.219803E+07  0.293021E+07  0.293021E+07  0.219731E+07  0.219799E+07
  0.187089E-04  0.219802E+07  0.219802E+07  0.293018E+07  0.293017E+07  0.219731E+07  0.219799E+07
  0.193430E-04  0.219802E+07  0.219802E+07  0.293014E+07  0.293014E+07  0.219731E+07  0.219799E+07
  0.199986E-04  0.219802E+07  0.219802E+07  0.293010E+07  0.293010E+07  0.219731E+07  0.219799E+07
  0.206765E-04  0.219802E+07  0.219802E+07  0.293006E+07  0.293005E+07  0.219731E+07  0.219799E+07
  0.213773E-04  0.219802E+07  0.219802E+07  0.293002E+07  0.293001E+07  0.219731E+07  0.219799E+07
